,date,time,price,change,volume
0,2025-06-05,09:00:00,452500,24500,19112
1,2025-06-05,09:01:00,451500,23500,31409
2,2025-06-05,09:02:00,454000,26000,41029
3,2025-06-05,09:03:00,455000,27000,49820
4,2025-06-05,09:04:00,450000,22000,54025
5,2025-06-05,09:05:00,447500,19500,59960
6,2025-06-05,09:06:00,445000,17000,65827
7,2025-06-05,09:07:00,441500,13500,74933
8,2025-06-05,09:08:00,440000,12000,81899
9,2025-06-05,09:09:00,438000,10000,87511
10,2025-06-05,09:10:00,439500,11500,91704
11,2025-06-05,09:11:00,438500,10500,95692
12,2025-06-05,09:12:00,438500,10500,97526
13,2025-06-05,09:13:00,436500,8500,101259
14,2025-06-05,09:14:00,435000,7000,104036
15,2025-06-05,09:15:00,432500,4500,107125
16,2025-06-05,09:16:00,432500,4500,111149
17,2025-06-05,09:17:00,431500,3500,116308
18,2025-06-05,09:18:00,430000,2000,120505
19,2025-06-05,09:19:00,428000,0,124554
20,2025-06-05,09:20:00,429000,1000,128371
21,2025-06-05,09:21:00,429500,1500,130562
22,2025-06-05,09:22:00,429000,1000,137821
23,2025-06-05,09:23:00,429000,1000,140479
24,2025-06-05,09:24:00,429500,1500,141799
25,2025-06-05,09:25:00,427000,-1000,146217
26,2025-06-05,09:26:00,427000,-1000,149556
27,2025-06-05,09:27:00,425500,-2500,153925
28,2025-06-05,09:28:00,424500,-3500,156112
29,2025-06-05,09:29:00,425000,-3000,158364
30,2025-06-05,09:30:00,424000,-4000,161404
31,2025-06-05,09:31:00,425000,-3000,162701
32,2025-06-05,09:32:00,426000,-2000,163831
33,2025-06-05,09:33:00,424500,-3500,165086
34,2025-06-05,09:34:00,424500,-3500,167020
35,2025-06-05,09:35:00,424000,-4000,167731
36,2025-06-05,09:36:00,426500,-1500,169743
37,2025-06-05,09:37:00,427500,-500,171729
38,2025-06-05,09:38:00,425000,-3000,173395
39,2025-06-05,09:39:00,424500,-3500,174574
40,2025-06-05,09:40:00,424000,-4000,179119
41,2025-06-05,09:41:00,424000,-4000,179719
42,2025-06-05,09:42:00,422500,-5500,182406
43,2025-06-05,09:43:00,423500,-4500,182938
44,2025-06-05,09:44:00,421500,-6500,187454
45,2025-06-05,09:45:00,422500,-5500,188882
46,2025-06-05,09:46:00,423500,-4500,189519
47,2025-06-05,09:47:00,423000,-5000,190461
48,2025-06-05,09:48:00,423500,-4500,191597
49,2025-06-05,09:49:00,423000,-5000,191933
50,2025-06-05,09:50:00,423000,-5000,193707
51,2025-06-05,09:51:00,422500,-5500,194795
52,2025-06-05,09:52:00,423500,-4500,195170
53,2025-06-05,09:53:00,422000,-6000,195780
54,2025-06-05,09:54:00,422500,-5500,197444
55,2025-06-05,09:55:00,422500,-5500,197876
56,2025-06-05,09:56:00,421500,-6500,200302
57,2025-06-05,09:57:00,422000,-6000,202181
58,2025-06-05,09:58:00,423500,-4500,204851
59,2025-06-05,09:59:00,424000,-4000,205251
60,2025-06-05,10:00:00,425000,-3000,206836
61,2025-06-05,10:01:00,426000,-2000,208092
62,2025-06-05,10:02:00,426000,-2000,210603
63,2025-06-05,10:03:00,424500,-3500,212273
64,2025-06-05,10:04:00,423500,-4500,213205
65,2025-06-05,10:05:00,422500,-5500,214512
66,2025-06-05,10:06:00,422500,-5500,215169
67,2025-06-05,10:07:00,422500,-5500,215761
68,2025-06-05,10:08:00,422500,-5500,216523
69,2025-06-05,10:09:00,421000,-7000,218761
70,2025-06-05,10:10:00,421500,-6500,221293
71,2025-06-05,10:11:00,421000,-7000,224015
72,2025-06-05,10:12:00,421000,-7000,226070
73,2025-06-05,10:13:00,421000,-7000,227665
74,2025-06-05,10:14:00,421500,-6500,228098
75,2025-06-05,10:15:00,420500,-7500,231527
76,2025-06-05,10:16:00,421000,-7000,232508
77,2025-06-05,10:17:00,420000,-8000,233346
78,2025-06-05,10:18:00,419500,-8500,239128
