,date,time,price,change,volume
0,2025-06-02,09:00:00,104500,200,39407
1,2025-06-02,09:01:00,103900,-400,55525
2,2025-06-02,09:02:00,104200,-100,69080
3,2025-06-02,09:03:00,104100,-200,75566
4,2025-06-02,09:04:00,103700,-600,80201
5,2025-06-02,09:05:00,103800,-500,90262
6,2025-06-02,09:06:00,103600,-700,94447
7,2025-06-02,09:07:00,103500,-800,98680
8,2025-06-02,09:08:00,103300,-1000,101609
9,2025-06-02,09:09:00,103300,-1000,110602
10,2025-06-02,09:10:00,103100,-1200,114755
11,2025-06-02,09:11:00,103000,-1300,118841
12,2025-06-02,09:12:00,103300,-1000,121592
13,2025-06-02,09:13:00,103300,-1000,123886
14,2025-06-02,09:14:00,103400,-900,125889
15,2025-06-02,09:15:00,103200,-1100,128944
16,2025-06-02,09:16:00,103300,-1000,131092
17,2025-06-02,09:17:00,103500,-800,133343
18,2025-06-02,09:18:00,103600,-700,135985
19,2025-06-02,09:19:00,103800,-500,138537
20,2025-06-02,09:20:00,103900,-400,147062
21,2025-06-02,09:21:00,103800,-500,149695
22,2025-06-02,09:22:00,103600,-700,152597
23,2025-06-02,09:23:00,103600,-700,153953
24,2025-06-02,09:24:00,103400,-900,156212
25,2025-06-02,09:25:00,103500,-800,158571
26,2025-06-02,09:26:00,103400,-900,159676
27,2025-06-02,09:27:00,103300,-1000,162802
28,2025-06-02,09:28:00,103100,-1200,167451
29,2025-06-02,09:29:00,102900,-1400,171189
30,2025-06-02,09:30:00,102800,-1500,174907
31,2025-06-02,09:31:00,102850,-1450,175645
32,2025-06-02,09:32:00,102850,-1450,176731
33,2025-06-02,09:33:00,102700,-1600,180840
34,2025-06-02,09:34:00,102700,-1600,181966
35,2025-06-02,09:35:00,102700,-1600,183935
36,2025-06-02,09:36:00,102550,-1750,187173
37,2025-06-02,09:37:00,102550,-1750,188132
38,2025-06-02,09:38:00,102450,-1850,193121
39,2025-06-02,09:39:00,102400,-1900,194835
40,2025-06-02,09:40:00,102400,-1900,197888
41,2025-06-02,09:41:00,102300,-2000,198792
42,2025-06-02,09:42:00,102300,-2000,201601
43,2025-06-02,09:43:00,102000,-2300,204804
44,2025-06-02,09:44:00,102000,-2300,206849
45,2025-06-02,09:45:00,101700,-2600,212227
46,2025-06-02,09:46:00,101600,-2700,219260
47,2025-06-02,09:47:00,101600,-2700,221124
48,2025-06-02,09:48:00,101800,-2500,229146
49,2025-06-02,09:49:00,101600,-2700,231461
50,2025-06-02,09:50:00,101550,-2750,233136
51,2025-06-02,09:51:00,101500,-2800,234638
52,2025-06-02,09:52:00,101500,-2800,239757
53,2025-06-02,09:53:00,101200,-3100,243982
54,2025-06-02,09:54:00,101100,-3200,247322
55,2025-06-02,09:55:00,101000,-3300,252808
56,2025-06-02,09:56:00,101000,-3300,255810
57,2025-06-02,09:57:00,101100,-3200,260493
58,2025-06-02,09:58:00,101100,-3200,262075
59,2025-06-02,09:59:00,101200,-3100,266087
60,2025-06-02,10:00:00,101100,-3200,268828
61,2025-06-02,10:01:00,101100,-3200,270505
62,2025-06-02,10:02:00,101100,-3200,273473
63,2025-06-02,10:03:00,101700,-2600,281232
64,2025-06-02,10:04:00,101600,-2700,284516
65,2025-06-02,10:05:00,101600,-2700,286421
66,2025-06-02,10:06:00,101500,-2800,289029
67,2025-06-02,10:07:00,101600,-2700,291614
68,2025-06-02,10:08:00,101600,-2700,292370
69,2025-06-02,10:09:00,101600,-2700,296111
70,2025-06-02,10:10:00,101350,-2950,299137
71,2025-06-02,10:11:00,101500,-2800,301638
72,2025-06-02,10:12:00,101500,-2800,304172
73,2025-06-02,10:13:00,101500,-2800,304625
74,2025-06-02,10:14:00,101600,-2700,306157
75,2025-06-02,10:15:00,101500,-2800,309089
76,2025-06-02,10:16:00,101500,-2800,310434
77,2025-06-02,10:17:00,101100,-3200,314996
78,2025-06-02,10:18:00,101000,-3300,317185
79,2025-06-02,10:19:00,100900,-3400,332599
80,2025-06-02,10:20:00,100900,-3400,334305
81,2025-06-02,10:21:00,100900,-3400,339113
82,2025-06-02,10:22:00,100900,-3400,340919
83,2025-06-02,10:23:00,100900,-3400,342951
84,2025-06-02,10:24:00,100900,-3400,344826
85,2025-06-02,10:25:00,100900,-3400,347725
86,2025-06-02,10:26:00,101000,-3300,350300
87,2025-06-02,10:27:00,100900,-3400,351056
88,2025-06-02,10:28:00,100800,-3500,354074
89,2025-06-02,10:29:00,100750,-3550,355761
90,2025-06-02,10:30:00,100800,-3500,358357
91,2025-06-02,10:31:00,100800,-3500,359324
92,2025-06-02,10:32:00,100750,-3550,359833
93,2025-06-02,10:33:00,100700,-3600,360676
94,2025-06-02,10:34:00,100800,-3500,366873
95,2025-06-02,10:35:00,100700,-3600,371312
96,2025-06-02,10:36:00,100800,-3500,371741
97,2025-06-02,10:37:00,100800,-3500,378088
98,2025-06-02,10:38:00,100900,-3400,380222
99,2025-06-02,10:39:00,100900,-3400,385659
100,2025-06-02,10:40:00,100750,-3550,389535
101,2025-06-02,10:41:00,100700,-3600,391724
102,2025-06-02,10:42:00,100800,-3500,392686
103,2025-06-02,10:43:00,100700,-3600,397609
104,2025-06-02,10:44:00,100600,-3700,403522
105,2025-06-02,10:45:00,100600,-3700,411339
106,2025-06-02,10:46:00,100550,-3750,412817
107,2025-06-02,10:47:00,100750,-3550,418194
108,2025-06-02,10:48:00,100850,-3450,420109
109,2025-06-02,10:49:00,100900,-3400,420939
110,2025-06-02,10:50:00,100900,-3400,421425
111,2025-06-02,10:51:00,100900,-3400,422462
112,2025-06-02,10:52:00,100800,-3500,426868
113,2025-06-02,10:53:00,101000,-3300,428736
114,2025-06-02,10:54:00,101100,-3200,432621
115,2025-06-02,10:55:00,100900,-3400,435268
116,2025-06-02,10:56:00,100800,-3500,437659
117,2025-06-02,10:57:00,100900,-3400,438411
118,2025-06-02,10:58:00,100800,-3500,440481
119,2025-06-02,10:59:00,100800,-3500,442217
120,2025-06-02,11:00:00,100700,-3600,443763
121,2025-06-02,11:01:00,100800,-3500,444613
122,2025-06-02,11:02:00,100700,-3600,445877
123,2025-06-02,11:03:00,100700,-3600,449256
124,2025-06-02,11:04:00,100800,-3500,451127
125,2025-06-02,11:05:00,100800,-3500,453906
126,2025-06-02,11:06:00,100800,-3500,455539
127,2025-06-02,11:07:00,100700,-3600,456088
128,2025-06-02,11:08:00,100700,-3600,457258
129,2025-06-02,11:09:00,100700,-3600,457822
130,2025-06-02,11:10:00,100700,-3600,459456
131,2025-06-02,11:11:00,100700,-3600,460104
132,2025-06-02,11:12:00,100700,-3600,461367
133,2025-06-02,11:13:00,100800,-3500,465765
134,2025-06-02,11:14:00,100800,-3500,467610
135,2025-06-02,11:15:00,100700,-3600,471013
136,2025-06-02,11:16:00,101000,-3300,475429
137,2025-06-02,11:17:00,100900,-3400,477146
138,2025-06-02,11:18:00,100700,-3600,479301
139,2025-06-02,11:19:00,100900,-3400,487157
140,2025-06-02,11:20:00,101000,-3300,491303
141,2025-06-02,11:21:00,100900,-3400,493418
142,2025-06-02,11:22:00,100900,-3400,495643
143,2025-06-02,11:23:00,101000,-3300,497182
144,2025-06-02,11:24:00,101000,-3300,498908
145,2025-06-02,11:25:00,100800,-3500,501865
146,2025-06-02,11:26:00,100800,-3500,504497
147,2025-06-02,11:27:00,100700,-3600,505509
148,2025-06-02,11:28:00,100850,-3450,506626
149,2025-06-02,11:29:00,100900,-3400,508296
150,2025-06-02,11:30:00,100900,-3400,509926
151,2025-06-02,11:31:00,100800,-3500,511378
152,2025-06-02,11:32:00,100800,-3500,511903
153,2025-06-02,11:33:00,100800,-3500,513549
154,2025-06-02,11:34:00,100800,-3500,515356
155,2025-06-02,11:35:00,100800,-3500,517695
156,2025-06-02,11:36:00,100800,-3500,519609
157,2025-06-02,11:37:00,100800,-3500,520881
158,2025-06-02,11:38:00,100800,-3500,522600
159,2025-06-02,11:39:00,100700,-3600,523460
160,2025-06-02,11:40:00,100800,-3500,525146
161,2025-06-02,11:41:00,100800,-3500,526338
162,2025-06-02,11:42:00,100900,-3400,528274
163,2025-06-02,11:43:00,101000,-3300,530931
164,2025-06-02,11:44:00,100800,-3500,532432
165,2025-06-02,11:45:00,100950,-3350,534863
166,2025-06-02,11:46:00,100800,-3500,536100
167,2025-06-02,11:47:00,100900,-3400,538068
168,2025-06-02,11:48:00,100800,-3500,539109
169,2025-06-02,11:49:00,100800,-3500,541043
170,2025-06-02,11:50:00,100900,-3400,546872
171,2025-06-02,11:51:00,100800,-3500,548328
172,2025-06-02,11:52:00,100900,-3400,552196
173,2025-06-02,11:53:00,100800,-3500,553826
174,2025-06-02,11:54:00,100900,-3400,555251
175,2025-06-02,11:55:00,100800,-3500,557420
176,2025-06-02,11:56:00,100800,-3500,559264
177,2025-06-02,11:57:00,100900,-3400,562227
178,2025-06-02,11:58:00,100800,-3500,563348
179,2025-06-02,11:59:00,100800,-3500,565149
180,2025-06-02,12:00:00,100700,-3600,568084
181,2025-06-02,12:01:00,100700,-3600,569840
182,2025-06-02,12:02:00,100600,-3700,571563
183,2025-06-02,12:03:00,100700,-3600,572620
184,2025-06-02,12:04:00,100800,-3500,575460
185,2025-06-02,12:05:00,100700,-3600,577825
186,2025-06-02,12:06:00,100600,-3700,578917
187,2025-06-02,12:07:00,100600,-3700,579663
188,2025-06-02,12:08:00,100600,-3700,581311
189,2025-06-02,12:09:00,100600,-3700,595821
190,2025-06-02,12:10:00,100600,-3700,597188
191,2025-06-02,12:11:00,100600,-3700,598753
192,2025-06-02,12:12:00,100600,-3700,599498
193,2025-06-02,12:13:00,100600,-3700,601068
194,2025-06-02,12:14:00,100600,-3700,601660
195,2025-06-02,12:15:00,100600,-3700,604088
196,2025-06-02,12:16:00,100600,-3700,604963
197,2025-06-02,12:17:00,100500,-3800,605912
198,2025-06-02,12:18:00,100400,-3900,610044
199,2025-06-02,12:19:00,100400,-3900,611612
