,date,time,price,change,volume
0,2025-04-10,09:00:00,309000,15500,13556
1,2025-04-10,09:01:00,309500,16000,18366
2,2025-04-10,09:02:00,309500,16000,21093
3,2025-04-10,09:03:00,311500,18000,27631
4,2025-04-10,09:04:00,313000,19500,33483
5,2025-04-10,09:05:00,313500,20000,44320
6,2025-04-10,09:06:00,313000,19500,47444
7,2025-04-10,09:07:00,310000,16500,51717
8,2025-04-10,09:08:00,308500,15000,54099
9,2025-04-10,09:09:00,307000,13500,57883
10,2025-04-10,09:10:00,305500,12000,61672
11,2025-04-10,09:11:00,313000,19500,75472
12,2025-04-10,09:12:00,314000,20500,85754
13,2025-04-10,09:13:00,313500,20000,89667
14,2025-04-10,09:14:00,314500,21000,93601
15,2025-04-10,09:15:00,314500,21000,95175
16,2025-04-10,09:16:00,314000,20500,102674
17,2025-04-10,09:17:00,314500,21000,105741
18,2025-04-10,09:18:00,314500,21000,108131
19,2025-04-10,09:19:00,314000,20500,110190
20,2025-04-10,09:20:00,314000,20500,113124
21,2025-04-10,09:21:00,313500,20000,116774
22,2025-04-10,09:22:00,315500,22000,132007
23,2025-04-10,09:23:00,314500,21000,134390
24,2025-04-10,09:24:00,315000,21500,137298
25,2025-04-10,09:25:00,315000,21500,139020
26,2025-04-10,09:26:00,314500,21000,141749
27,2025-04-10,09:27:00,315500,22000,146188
28,2025-04-10,09:28:00,315000,21500,148306
29,2025-04-10,09:29:00,314500,21000,149786
30,2025-04-10,09:30:00,314000,20500,151287
31,2025-04-10,09:31:00,314500,21000,151912
32,2025-04-10,09:32:00,314500,21000,152698
33,2025-04-10,09:33:00,315500,22000,156207
34,2025-04-10,09:34:00,316500,23000,164132
35,2025-04-10,09:35:00,316500,23000,168167
36,2025-04-10,09:36:00,317000,23500,170695
37,2025-04-10,09:37:00,318000,24500,174773
38,2025-04-10,09:38:00,318500,25000,178224
39,2025-04-10,09:39:00,317500,24000,181117
40,2025-04-10,09:40:00,317500,24000,182288
41,2025-04-10,09:41:00,317500,24000,183443
42,2025-04-10,09:42:00,317000,23500,184500
43,2025-04-10,09:43:00,317000,23500,185489
44,2025-04-10,09:44:00,317500,24000,187423
45,2025-04-10,09:45:00,318000,24500,188307
46,2025-04-10,09:46:00,319000,25500,192696
47,2025-04-10,09:47:00,318000,24500,198064
48,2025-04-10,09:48:00,320000,26500,211509
49,2025-04-10,09:49:00,319500,26000,213143
50,2025-04-10,09:50:00,319000,25500,216993
51,2025-04-10,09:51:00,318000,24500,219254
52,2025-04-10,09:52:00,318500,25000,221025
53,2025-04-10,09:53:00,318500,25000,221835
54,2025-04-10,09:54:00,318500,25000,223126
55,2025-04-10,09:55:00,318000,24500,224359
56,2025-04-10,09:56:00,318500,25000,225026
57,2025-04-10,09:57:00,318500,25000,225663
58,2025-04-10,09:58:00,318000,24500,226268
59,2025-04-10,09:59:00,318500,25000,227338
60,2025-04-10,10:00:00,318000,24500,228587
61,2025-04-10,10:01:00,318000,24500,229294
62,2025-04-10,10:02:00,317500,24000,231042
63,2025-04-10,10:03:00,317500,24000,231392
64,2025-04-10,10:04:00,317000,23500,232234
65,2025-04-10,10:05:00,317000,23500,232807
66,2025-04-10,10:06:00,316500,23000,233884
67,2025-04-10,10:07:00,316000,22500,235380
68,2025-04-10,10:08:00,316000,22500,236132
69,2025-04-10,10:09:00,316000,22500,236471
70,2025-04-10,10:10:00,316000,22500,237374
71,2025-04-10,10:11:00,316000,22500,238658
72,2025-04-10,10:12:00,316500,23000,239836
73,2025-04-10,10:13:00,316000,22500,240534
74,2025-04-10,10:14:00,316000,22500,240987
75,2025-04-10,10:15:00,316000,22500,241260
76,2025-04-10,10:16:00,317500,24000,244201
77,2025-04-10,10:17:00,317500,24000,244926
78,2025-04-10,10:18:00,317500,24000,245492
79,2025-04-10,10:19:00,318000,24500,247241
80,2025-04-10,10:20:00,318000,24500,247506
81,2025-04-10,10:21:00,318000,24500,248133
82,2025-04-10,10:22:00,318000,24500,248370
83,2025-04-10,10:23:00,318000,24500,248783
84,2025-04-10,10:24:00,318000,24500,249116
85,2025-04-10,10:25:00,318000,24500,249721
86,2025-04-10,10:26:00,318000,24500,250167
87,2025-04-10,10:27:00,318000,24500,250964
88,2025-04-10,10:28:00,317500,24000,251300
89,2025-04-10,10:29:00,318500,25000,252184
90,2025-04-10,10:30:00,318500,25000,252747
91,2025-04-10,10:31:00,318500,25000,253667
92,2025-04-10,10:32:00,318500,25000,254193
93,2025-04-10,10:33:00,318250,24750,254922
94,2025-04-10,10:34:00,317500,24000,256805
95,2025-04-10,10:35:00,318000,24500,257139
96,2025-04-10,10:36:00,318000,24500,257673
97,2025-04-10,10:37:00,318500,25000,258341
98,2025-04-10,10:38:00,318500,25000,258969
99,2025-04-10,10:39:00,318000,24500,259366
100,2025-04-10,10:40:00,318500,25000,259796
101,2025-04-10,10:41:00,318500,25000,260633
102,2025-04-10,10:42:00,318000,24500,261359
103,2025-04-10,10:43:00,319000,25500,263447
104,2025-04-10,10:44:00,319000,25500,263814
105,2025-04-10,10:45:00,318500,25000,264754
106,2025-04-10,10:46:00,319000,25500,265681
107,2025-04-10,10:47:00,318500,25000,267133
108,2025-04-10,10:48:00,318500,25000,268615
109,2025-04-10,10:49:00,319000,25500,269073
110,2025-04-10,10:50:00,319000,25500,269256
111,2025-04-10,10:51:00,319000,25500,269802
112,2025-04-10,10:52:00,319500,26000,272634
113,2025-04-10,10:53:00,319500,26000,273295
114,2025-04-10,10:54:00,320500,27000,286435
115,2025-04-10,10:55:00,320000,26500,289706
116,2025-04-10,10:56:00,320500,27000,292405
117,2025-04-10,10:57:00,320500,27000,294486
118,2025-04-10,10:58:00,320500,27000,295896
119,2025-04-10,10:59:00,322000,28500,301193
120,2025-04-10,11:00:00,322000,28500,302121
121,2025-04-10,11:01:00,322000,28500,302821
122,2025-04-10,11:02:00,322000,28500,303728
123,2025-04-10,11:03:00,322000,28500,307155
124,2025-04-10,11:04:00,322000,28500,307792
125,2025-04-10,11:05:00,322000,28500,309682
126,2025-04-10,11:06:00,322000,28500,310252
127,2025-04-10,11:07:00,322000,28500,310718
128,2025-04-10,11:08:00,321000,27500,312056
129,2025-04-10,11:09:00,322000,28500,313745
130,2025-04-10,11:10:00,321500,28000,314394
131,2025-04-10,11:11:00,322000,28500,315013
132,2025-04-10,11:12:00,321500,28000,315513
133,2025-04-10,11:13:00,321500,28000,317202
134,2025-04-10,11:14:00,321500,28000,317991
135,2025-04-10,11:15:00,321500,28000,318325
136,2025-04-10,11:16:00,321500,28000,319592
137,2025-04-10,11:17:00,321500,28000,320876
138,2025-04-10,11:18:00,322000,28500,321548
139,2025-04-10,11:19:00,321500,28000,321982
140,2025-04-10,11:20:00,322000,28500,322508
141,2025-04-10,11:21:00,322000,28500,322717
