,date,time,price,change,volume
0,2024-10-21,09:00:00,57500,400,782
1,2024-10-21,09:01:00,57600,500,1930
2,2024-10-21,09:02:00,57600,500,2407
3,2024-10-21,09:03:00,57500,400,3806
4,2024-10-21,09:04:00,57600,500,4912
5,2024-10-21,09:05:00,57800,700,5179
6,2024-10-21,09:06:00,57600,500,7103
7,2024-10-21,09:07:00,57600,500,8126
8,2024-10-21,09:08:00,57500,400,8297
9,2024-10-21,09:09:00,57200,100,9689
10,2024-10-21,09:10:00,57300,200,9906
11,2024-10-21,09:11:00,57400,300,10084
12,2024-10-21,09:12:00,57400,300,10279
13,2024-10-21,09:13:00,57400,300,10305
14,2024-10-21,09:14:00,57300,200,10450
15,2024-10-21,09:15:00,57400,300,10514
16,2024-10-21,09:16:00,57500,400,11550
17,2024-10-21,09:17:00,57400,300,11744
18,2024-10-21,09:18:00,57300,200,12468
19,2024-10-21,09:19:00,57400,300,13019
20,2024-10-21,09:20:00,57500,400,13256
21,2024-10-21,09:21:00,57300,200,13330
22,2024-10-21,09:22:00,57300,200,13420
23,2024-10-21,09:23:00,57400,300,13729
24,2024-10-21,09:24:00,57500,400,13873
25,2024-10-21,09:25:00,57400,300,13966
26,2024-10-21,09:26:00,57300,200,14587
27,2024-10-21,09:27:00,57300,200,14849
28,2024-10-21,09:28:00,57200,100,15012
29,2024-10-21,09:29:00,57200,100,15595
30,2024-10-21,09:30:00,57200,100,15648
31,2024-10-21,09:31:00,57300,200,15803
32,2024-10-21,09:32:00,57300,200,15921
33,2024-10-21,09:33:00,57400,300,16013
34,2024-10-21,09:34:00,57400,300,16047
35,2024-10-21,09:35:00,57400,300,16221
36,2024-10-21,09:36:00,57400,300,16583
37,2024-10-21,09:37:00,57400,300,16986
38,2024-10-21,09:38:00,57200,100,17329
39,2024-10-21,09:39:00,57300,200,17542
40,2024-10-21,09:40:00,57300,200,17802
41,2024-10-21,09:41:00,57500,400,17809
42,2024-10-21,09:42:00,57500,400,17900
43,2024-10-21,09:43:00,57100,0,18538
44,2024-10-21,09:44:00,57200,100,19171
45,2024-10-21,09:45:00,57200,100,19232
46,2024-10-21,09:46:00,57100,0,19607
47,2024-10-21,09:47:00,57200,100,19694
48,2024-10-21,09:48:00,57200,100,19958
49,2024-10-21,09:49:00,57400,300,20082
50,2024-10-21,09:50:00,57300,200,20100
51,2024-10-21,09:51:00,57100,0,20400
52,2024-10-21,09:52:00,57200,100,20486
53,2024-10-21,09:53:00,57200,100,20500
54,2024-10-21,09:54:00,56900,-200,22836
55,2024-10-21,09:55:00,57100,0,23474
56,2024-10-21,09:56:00,57000,-100,23497
57,2024-10-21,09:57:00,57200,100,23997
58,2024-10-21,09:58:00,57200,100,24041
59,2024-10-21,09:59:00,57200,100,24221
60,2024-10-21,10:00:00,57200,100,24238
61,2024-10-21,10:01:00,57200,100,24258
62,2024-10-21,10:02:00,57100,0,24953
63,2024-10-21,10:03:00,57300,200,25423
64,2024-10-21,10:04:00,57300,200,26036
65,2024-10-21,10:05:00,57300,200,26095
66,2024-10-21,10:06:00,57300,200,26121
67,2024-10-21,10:07:00,57200,100,26231
68,2024-10-21,10:08:00,57300,200,26248
69,2024-10-21,10:09:00,57300,200,26268
70,2024-10-21,10:10:00,57200,100,26288
71,2024-10-21,10:11:00,57300,200,26315
72,2024-10-21,10:12:00,57300,200,26321
73,2024-10-21,10:13:00,57200,100,26350
74,2024-10-21,10:14:00,57300,200,26418
75,2024-10-21,10:15:00,57100,0,26553
76,2024-10-21,10:16:00,57200,100,26627
77,2024-10-21,10:17:00,57300,200,26641
78,2024-10-21,10:18:00,57200,100,26721
79,2024-10-21,10:19:00,57200,100,26734
80,2024-10-21,10:20:00,57200,100,26747
81,2024-10-21,10:21:00,57200,100,26765
82,2024-10-21,10:22:00,57100,0,26834
83,2024-10-21,10:23:00,57200,100,26854
84,2024-10-21,10:24:00,57200,100,26869
85,2024-10-21,10:25:00,57200,100,26882
86,2024-10-21,10:26:00,57200,100,26903
87,2024-10-21,10:27:00,57400,300,27484
88,2024-10-21,10:28:00,57200,100,27915
89,2024-10-21,10:29:00,57400,300,28007
90,2024-10-21,10:30:00,57200,100,28051
91,2024-10-21,10:31:00,57300,200,28081
92,2024-10-21,10:32:00,57200,100,28091
93,2024-10-21,10:33:00,57300,200,28151
94,2024-10-21,10:34:00,57300,200,28211
95,2024-10-21,10:35:00,57400,300,28226
96,2024-10-21,10:36:00,57200,100,28478
97,2024-10-21,10:37:00,57300,200,28498
98,2024-10-21,10:38:00,57300,200,28519
99,2024-10-21,10:39:00,57200,100,28534
100,2024-10-21,10:40:00,57300,200,28590
101,2024-10-21,10:41:00,57100,0,28890
102,2024-10-21,10:42:00,57200,100,28933
103,2024-10-21,10:43:00,57100,0,29148
104,2024-10-21,10:44:00,57200,100,29199
105,2024-10-21,10:45:00,57100,0,29232
106,2024-10-21,10:46:00,57100,0,29243
107,2024-10-21,10:47:00,57100,0,29325
108,2024-10-21,10:48:00,57200,100,29339
109,2024-10-21,10:49:00,57100,0,29365
110,2024-10-21,10:50:00,57200,100,29426
111,2024-10-21,10:51:00,57000,-100,30391
112,2024-10-21,10:52:00,57100,0,30426
113,2024-10-21,10:53:00,57000,-100,30467
114,2024-10-21,10:54:00,57100,0,30544
115,2024-10-21,10:55:00,57100,0,30617
116,2024-10-21,10:56:00,57100,0,30624
117,2024-10-21,10:57:00,57100,0,30792
118,2024-10-21,10:58:00,57100,0,30817
119,2024-10-21,10:59:00,57100,0,31322
120,2024-10-21,11:00:00,57100,0,31365
121,2024-10-21,11:01:00,57000,-100,31382
122,2024-10-21,11:02:00,57200,100,31707
123,2024-10-21,11:03:00,57000,-100,32244
124,2024-10-21,11:04:00,57100,0,32259
125,2024-10-21,11:05:00,57100,0,32366
126,2024-10-21,11:06:00,57000,-100,32381
127,2024-10-21,11:07:00,57000,-100,32427
128,2024-10-21,11:08:00,57000,-100,32441
129,2024-10-21,11:09:00,57000,-100,32722
130,2024-10-21,11:10:00,57100,0,32786
131,2024-10-21,11:11:00,57000,-100,32840
132,2024-10-21,11:12:00,57100,0,32854
133,2024-10-21,11:13:00,57000,-100,33026
134,2024-10-21,11:14:00,57100,0,33051
135,2024-10-21,11:15:00,57100,0,33065
136,2024-10-21,11:16:00,57100,0,33079
137,2024-10-21,11:17:00,57000,-100,33155
138,2024-10-21,11:18:00,57100,0,33167
139,2024-10-21,11:19:00,57100,0,33188
140,2024-10-21,11:20:00,57100,0,33215
141,2024-10-21,11:21:00,57000,-100,33317
142,2024-10-21,11:22:00,57100,0,33404
143,2024-10-21,11:23:00,57000,-100,34059
144,2024-10-21,11:24:00,57000,-100,34099
145,2024-10-21,11:25:00,57000,-100,34126
146,2024-10-21,11:26:00,57100,0,34150
147,2024-10-21,11:27:00,57100,0,34182
148,2024-10-21,11:28:00,57000,-100,34196
149,2024-10-21,11:29:00,57100,0,34217
