,date,time,price,change,volume
0,2024-11-06,09:00:00,1007000,-1000,1235
1,2024-11-06,09:01:00,1009000,1000,1790
2,2024-11-06,09:02:00,1005000,-3000,2574
3,2024-11-06,09:03:00,1004000,-4000,2821
4,2024-11-06,09:04:00,1007000,-1000,2956
5,2024-11-06,09:05:00,1008000,0,3423
6,2024-11-06,09:06:00,1007000,-1000,3939
7,2024-11-06,09:07:00,1009000,1000,4123
8,2024-11-06,09:08:00,1009000,1000,4149
9,2024-11-06,09:09:00,1008000,0,4612
10,2024-11-06,09:10:00,1011000,3000,4965
11,2024-11-06,09:11:00,1010000,2000,5679
12,2024-11-06,09:12:00,1010000,2000,5789
13,2024-11-06,09:13:00,1007000,-1000,6139
14,2024-11-06,09:14:00,1009000,1000,6300
15,2024-11-06,09:15:00,1008000,0,6543
16,2024-11-06,09:16:00,1008000,0,6869
17,2024-11-06,09:17:00,1007000,-1000,7357
18,2024-11-06,09:18:00,1008000,0,7490
19,2024-11-06,09:19:00,1006000,-2000,7689
20,2024-11-06,09:20:00,1005000,-3000,7810
21,2024-11-06,09:21:00,1004000,-4000,8257
22,2024-11-06,09:22:00,1002000,-6000,9039
23,2024-11-06,09:23:00,1000000,-8000,10007
24,2024-11-06,09:24:00,999000,-9000,10916
25,2024-11-06,09:25:00,999000,-9000,11181
26,2024-11-06,09:26:00,999000,-9000,11322
27,2024-11-06,09:27:00,1000000,-8000,11591
28,2024-11-06,09:28:00,1001000,-7000,11806
29,2024-11-06,09:29:00,1000000,-8000,12077
30,2024-11-06,09:30:00,1000000,-8000,12180
31,2024-11-06,09:31:00,998000,-10000,12502
32,2024-11-06,09:32:00,999000,-9000,12643
33,2024-11-06,09:33:00,999000,-9000,12810
34,2024-11-06,09:34:00,998000,-10000,12914
35,2024-11-06,09:35:00,1000000,-8000,13127
36,2024-11-06,09:36:00,1000000,-8000,13498
37,2024-11-06,09:37:00,1002000,-6000,13660
38,2024-11-06,09:38:00,1000000,-8000,13768
39,2024-11-06,09:39:00,1001000,-7000,13842
40,2024-11-06,09:40:00,999000,-9000,14039
41,2024-11-06,09:41:00,1001000,-7000,14094
42,2024-11-06,09:42:00,1002000,-6000,14207
43,2024-11-06,09:43:00,1001000,-7000,14315
44,2024-11-06,09:44:00,1002000,-6000,14457
45,2024-11-06,09:45:00,1000000,-8000,14627
46,2024-11-06,09:46:00,999000,-9000,14750
47,2024-11-06,09:47:00,1000000,-8000,14874
48,2024-11-06,09:48:00,1000000,-8000,14952
49,2024-11-06,09:49:00,1000000,-8000,15160
50,2024-11-06,09:50:00,999000,-9000,15418
51,2024-11-06,09:51:00,1000000,-8000,15570
52,2024-11-06,09:52:00,998000,-10000,16011
53,2024-11-06,09:53:00,998000,-10000,16696
54,2024-11-06,09:54:00,998000,-10000,16864
55,2024-11-06,09:55:00,999000,-9000,17021
56,2024-11-06,09:56:00,999000,-9000,17149
57,2024-11-06,09:57:00,999000,-9000,17243
58,2024-11-06,09:58:00,1000000,-8000,17305
59,2024-11-06,09:59:00,1000000,-8000,17394
60,2024-11-06,10:00:00,1000000,-8000,17483
61,2024-11-06,10:01:00,999000,-9000,17555
62,2024-11-06,10:02:00,1001000,-7000,17756
63,2024-11-06,10:03:00,1001000,-7000,17806
64,2024-11-06,10:04:00,1000000,-8000,17868
65,2024-11-06,10:05:00,1000000,-8000,17950
66,2024-11-06,10:06:00,999000,-9000,18130
67,2024-11-06,10:07:00,1000000,-8000,18207
68,2024-11-06,10:08:00,999000,-9000,18356
69,2024-11-06,10:09:00,999000,-9000,18401
70,2024-11-06,10:10:00,1000000,-8000,18458
71,2024-11-06,10:11:00,1000000,-8000,18566
72,2024-11-06,10:12:00,1000000,-8000,18703
73,2024-11-06,10:13:00,999000,-9000,18950
74,2024-11-06,10:14:00,999000,-9000,18997
75,2024-11-06,10:15:00,1000000,-8000,19107
76,2024-11-06,10:16:00,1000000,-8000,19207
77,2024-11-06,10:17:00,1000000,-8000,19299
78,2024-11-06,10:18:00,1001000,-7000,19443
79,2024-11-06,10:19:00,1000000,-8000,19524
80,2024-11-06,10:20:00,1001000,-7000,19601
81,2024-11-06,10:21:00,1002000,-6000,19670
82,2024-11-06,10:22:00,1000000,-8000,19738
83,2024-11-06,10:23:00,1000000,-8000,19958
84,2024-11-06,10:24:00,1001000,-7000,20025
