,date,time,price,change,volume
0,2024-09-10,09:00:00,399000,-500,8158
1,2024-09-10,09:01:00,398500,-1000,11141
2,2024-09-10,09:02:00,398500,-1000,16803
3,2024-09-10,09:03:00,396500,-3000,20947
4,2024-09-10,09:04:00,393500,-6000,26224
5,2024-09-10,09:05:00,395000,-4500,28706
6,2024-09-10,09:06:00,393000,-6500,31652
7,2024-09-10,09:07:00,392500,-7000,36680
8,2024-09-10,09:08:00,393000,-6500,38818
9,2024-09-10,09:09:00,392000,-7500,41101
10,2024-09-10,09:10:00,391500,-8000,45392
11,2024-09-10,09:11:00,389000,-10500,50610
12,2024-09-10,09:12:00,388000,-11500,53095
13,2024-09-10,09:13:00,388500,-11000,55805
14,2024-09-10,09:14:00,386000,-13500,61222
15,2024-09-10,09:15:00,386500,-13000,65348
16,2024-09-10,09:16:00,385500,-14000,71867
17,2024-09-10,09:17:00,385500,-14000,74675
18,2024-09-10,09:18:00,385500,-14000,77938
19,2024-09-10,09:19:00,383000,-16500,85496
20,2024-09-10,09:20:00,382500,-17000,92073
21,2024-09-10,09:21:00,384000,-15500,95334
22,2024-09-10,09:22:00,386000,-13500,97771
23,2024-09-10,09:23:00,385000,-14500,100863
24,2024-09-10,09:24:00,385000,-14500,103390
25,2024-09-10,09:25:00,383000,-16500,106115
26,2024-09-10,09:26:00,382500,-17000,108603
27,2024-09-10,09:27:00,382500,-17000,110836
28,2024-09-10,09:28:00,381000,-18500,119117
29,2024-09-10,09:29:00,379000,-20500,129904
30,2024-09-10,09:30:00,380500,-19000,134209
31,2024-09-10,09:31:00,381500,-18000,136296
32,2024-09-10,09:32:00,381500,-18000,139404
33,2024-09-10,09:33:00,382000,-17500,140390
34,2024-09-10,09:34:00,383000,-16500,142182
35,2024-09-10,09:35:00,382500,-17000,142900
36,2024-09-10,09:36:00,383000,-16500,144508
37,2024-09-10,09:37:00,383000,-16500,145596
38,2024-09-10,09:38:00,382500,-17000,147669
39,2024-09-10,09:39:00,382000,-17500,148591
40,2024-09-10,09:40:00,383000,-16500,149524
41,2024-09-10,09:41:00,382500,-17000,151114
42,2024-09-10,09:42:00,382000,-17500,152407
43,2024-09-10,09:43:00,382000,-17500,154080
