,date,time,price,change,volume
0,2025-06-04,09:00:00,185700,1700,30769
1,2025-06-04,09:01:00,185700,1700,45083
2,2025-06-04,09:02:00,186000,2000,56890
3,2025-06-04,09:03:00,185900,1900,64318
4,2025-06-04,09:04:00,185500,1500,71785
5,2025-06-04,09:05:00,185300,1300,75983
6,2025-06-04,09:06:00,185200,1200,80137
7,2025-06-04,09:07:00,185200,1200,84059
8,2025-06-04,09:08:00,185400,1400,91263
9,2025-06-04,09:09:00,185300,1300,93635
10,2025-06-04,09:10:00,185400,1400,94728
11,2025-06-04,09:11:00,185200,1200,96590
12,2025-06-04,09:12:00,185200,1200,106655
13,2025-06-04,09:13:00,185000,1000,109600
14,2025-06-04,09:14:00,184900,900,112859
15,2025-06-04,09:15:00,185100,1100,114932
16,2025-06-04,09:16:00,184900,900,116778
17,2025-06-04,09:17:00,184600,600,120017
18,2025-06-04,09:18:00,184700,700,127019
19,2025-06-04,09:19:00,184800,800,131625
20,2025-06-04,09:20:00,184200,200,139450
21,2025-06-04,09:21:00,184400,400,141376
22,2025-06-04,09:22:00,184500,500,144144
23,2025-06-04,09:23:00,184500,500,147141
24,2025-06-04,09:24:00,184900,900,149906
25,2025-06-04,09:25:00,184900,900,151714
26,2025-06-04,09:26:00,185200,1200,153885
27,2025-06-04,09:27:00,185100,1100,157298
28,2025-06-04,09:28:00,185100,1100,160684
29,2025-06-04,09:29:00,185100,1100,161492
30,2025-06-04,09:30:00,184900,900,164538
31,2025-06-04,09:31:00,185000,1000,168243
32,2025-06-04,09:32:00,185100,1100,169301
33,2025-06-04,09:33:00,185000,1000,170868
34,2025-06-04,09:34:00,185000,1000,171774
35,2025-06-04,09:35:00,185000,1000,174013
36,2025-06-04,09:36:00,184900,900,176248
37,2025-06-04,09:37:00,184900,900,177141
38,2025-06-04,09:38:00,184800,800,178054
39,2025-06-04,09:39:00,184900,900,179183
40,2025-06-04,09:40:00,184800,800,181681
41,2025-06-04,09:41:00,184800,800,182585
42,2025-06-04,09:42:00,184600,600,184123
43,2025-06-04,09:43:00,184400,400,187724
44,2025-06-04,09:44:00,184700,700,189229
45,2025-06-04,09:45:00,185000,1000,192021
46,2025-06-04,09:46:00,185100,1100,193073
47,2025-06-04,09:47:00,185200,1200,195149
48,2025-06-04,09:48:00,185200,1200,197235
49,2025-06-04,09:49:00,185200,1200,197578
50,2025-06-04,09:50:00,185200,1200,198252
51,2025-06-04,09:51:00,185200,1200,200225
52,2025-06-04,09:52:00,185300,1300,201008
53,2025-06-04,09:53:00,185300,1300,201190
54,2025-06-04,09:54:00,185500,1500,210800
55,2025-06-04,09:55:00,185400,1400,212487
56,2025-06-04,09:56:00,185400,1400,213039
57,2025-06-04,09:57:00,185400,1400,213259
58,2025-06-04,09:58:00,185400,1400,213776
59,2025-06-04,09:59:00,185300,1300,215735
60,2025-06-04,10:00:00,185500,1500,217226
61,2025-06-04,10:01:00,185600,1600,220264
62,2025-06-04,10:02:00,185600,1600,220697
63,2025-06-04,10:03:00,185600,1600,221181
64,2025-06-04,10:04:00,185700,1700,223107
65,2025-06-04,10:05:00,185700,1700,223697
66,2025-06-04,10:06:00,185700,1700,224366
67,2025-06-04,10:07:00,185700,1700,227802
68,2025-06-04,10:08:00,185700,1700,229129
69,2025-06-04,10:09:00,185800,1800,230155
70,2025-06-04,10:10:00,185700,1700,230465
71,2025-06-04,10:11:00,185700,1700,230764
72,2025-06-04,10:12:00,185700,1700,231052
73,2025-06-04,10:13:00,185800,1800,233817
74,2025-06-04,10:14:00,185850,1850,235716
75,2025-06-04,10:15:00,185800,1800,237152
76,2025-06-04,10:16:00,185800,1800,238947
77,2025-06-04,10:17:00,185900,1900,240244
78,2025-06-04,10:18:00,185800,1800,242225
79,2025-06-04,10:19:00,185800,1800,242727
80,2025-06-04,10:20:00,185800,1800,243388
81,2025-06-04,10:21:00,185700,1700,244322
82,2025-06-04,10:22:00,185700,1700,246287
83,2025-06-04,10:23:00,185700,1700,246455
84,2025-06-04,10:24:00,185700,1700,246900
85,2025-06-04,10:25:00,185800,1800,247932
86,2025-06-04,10:26:00,185800,1800,249417
87,2025-06-04,10:27:00,185800,1800,250104
88,2025-06-04,10:28:00,185800,1800,250651
89,2025-06-04,10:29:00,185800,1800,251156
90,2025-06-04,10:30:00,185800,1800,251430
91,2025-06-04,10:31:00,185800,1800,252719
92,2025-06-04,10:32:00,185700,1700,252927
93,2025-06-04,10:33:00,185700,1700,253177
94,2025-06-04,10:34:00,185600,1600,255084
95,2025-06-04,10:35:00,185500,1500,255747
96,2025-06-04,10:36:00,185500,1500,256977
97,2025-06-04,10:37:00,185500,1500,257655
98,2025-06-04,10:38:00,185500,1500,260281
99,2025-06-04,10:39:00,185500,1500,260858
100,2025-06-04,10:40:00,185600,1600,261241
101,2025-06-04,10:41:00,185450,1450,262775
102,2025-06-04,10:42:00,185200,1200,264871
103,2025-06-04,10:43:00,185300,1300,266179
104,2025-06-04,10:44:00,185450,1450,267782
105,2025-06-04,10:45:00,185450,1450,267997
106,2025-06-04,10:46:00,185500,1500,269031
107,2025-06-04,10:47:00,185500,1500,269450
108,2025-06-04,10:48:00,185450,1450,269759
109,2025-06-04,10:49:00,185500,1500,270097
110,2025-06-04,10:50:00,185400,1400,270474
111,2025-06-04,10:51:00,185300,1300,272714
112,2025-06-04,10:52:00,185300,1300,273466
113,2025-06-04,10:53:00,185300,1300,274260
114,2025-06-04,10:54:00,185200,1200,275035
115,2025-06-04,10:55:00,185200,1200,275458
116,2025-06-04,10:56:00,185400,1400,277639
117,2025-06-04,10:57:00,185300,1300,279389
118,2025-06-04,10:58:00,185200,1200,279725
119,2025-06-04,10:59:00,185300,1300,280508
120,2025-06-04,11:00:00,185250,1250,280709
121,2025-06-04,11:01:00,185200,1200,281500
122,2025-06-04,11:02:00,185300,1300,283168
123,2025-06-04,11:03:00,185400,1400,283431
124,2025-06-04,11:04:00,185300,1300,283845
125,2025-06-04,11:05:00,185300,1300,285161
126,2025-06-04,11:06:00,185300,1300,285570
127,2025-06-04,11:07:00,185400,1400,285925
128,2025-06-04,11:08:00,185400,1400,286820
129,2025-06-04,11:09:00,185300,1300,287374
130,2025-06-04,11:10:00,185200,1200,289663
131,2025-06-04,11:11:00,185200,1200,291730
