,date,time,price,change,volume
0,2024-07-17,09:00:00,115200,1900,58905
1,2024-07-17,09:01:00,118200,4900,132809
2,2024-07-17,09:02:00,118800,5500,202395
3,2024-07-17,09:03:00,119000,5700,243450
4,2024-07-17,09:04:00,117500,4200,271364
5,2024-07-17,09:05:00,117100,3800,302135
6,2024-07-17,09:06:00,116500,3200,318587
7,2024-07-17,09:07:00,117000,3700,336927
8,2024-07-17,09:08:00,116100,2800,351906
9,2024-07-17,09:09:00,116600,3300,359415
10,2024-07-17,09:10:00,117000,3700,369255
11,2024-07-17,09:11:00,117500,4200,392666
12,2024-07-17,09:12:00,117700,4400,403627
13,2024-07-17,09:13:00,118100,4800,424256
14,2024-07-17,09:14:00,116900,3600,440316
15,2024-07-17,09:15:00,116300,3000,454680
16,2024-07-17,09:16:00,115600,2300,468620
17,2024-07-17,09:17:00,116000,2700,479105
18,2024-07-17,09:18:00,116000,2700,482843
19,2024-07-17,09:19:00,115500,2200,494170
20,2024-07-17,09:20:00,115700,2400,501697
21,2024-07-17,09:21:00,116400,3100,512925
22,2024-07-17,09:22:00,117000,3700,523869
23,2024-07-17,09:23:00,117800,4500,537495
24,2024-07-17,09:24:00,117500,4200,555907
25,2024-07-17,09:25:00,117500,4200,562631
26,2024-07-17,09:26:00,117800,4500,570085
27,2024-07-17,09:27:00,118300,5000,595839
28,2024-07-17,09:28:00,117900,4600,608199
29,2024-07-17,09:29:00,117800,4500,615082
30,2024-07-17,09:30:00,117700,4400,618642
31,2024-07-17,09:31:00,118300,5000,631130
32,2024-07-17,09:32:00,118300,5000,640698
33,2024-07-17,09:33:00,118300,5000,662285
34,2024-07-17,09:34:00,119400,6100,729656
35,2024-07-17,09:35:00,119600,6300,766902
36,2024-07-17,09:36:00,119400,6100,781876
37,2024-07-17,09:37:00,118400,5100,799828
38,2024-07-17,09:38:00,118100,4800,813057
39,2024-07-17,09:39:00,118100,4800,823336
40,2024-07-17,09:40:00,118200,4900,835917
41,2024-07-17,09:41:00,118600,5300,847329
42,2024-07-17,09:42:00,119000,5700,859173
43,2024-07-17,09:43:00,118900,5600,868611
44,2024-07-17,09:44:00,118800,5500,876231
45,2024-07-17,09:45:00,119100,5800,887640
46,2024-07-17,09:46:00,119300,6000,909455
47,2024-07-17,09:47:00,119200,5900,923064
48,2024-07-17,09:48:00,119000,5700,929804
49,2024-07-17,09:49:00,119300,6000,937469
50,2024-07-17,09:50:00,119800,6500,964344
51,2024-07-17,09:51:00,119300,6000,972907
52,2024-07-17,09:52:00,119500,6200,979186
53,2024-07-17,09:53:00,119400,6100,984011
54,2024-07-17,09:54:00,118700,5400,992945
55,2024-07-17,09:55:00,118200,4900,1004493
56,2024-07-17,09:56:00,118100,4800,1019726
57,2024-07-17,09:57:00,118100,4800,1027549
58,2024-07-17,09:58:00,118000,4700,1036308
59,2024-07-17,09:59:00,117500,4200,1056105
60,2024-07-17,10:00:00,117300,4000,1061515
61,2024-07-17,10:01:00,117800,4500,1070737
62,2024-07-17,10:02:00,117800,4500,1073222
63,2024-07-17,10:03:00,117900,4600,1075620
64,2024-07-17,10:04:00,117700,4400,1081011
65,2024-07-17,10:05:00,117700,4400,1084552
66,2024-07-17,10:06:00,117600,4300,1086415
67,2024-07-17,10:07:00,117100,3800,1097504
68,2024-07-17,10:08:00,116700,3400,1111046
69,2024-07-17,10:09:00,117100,3800,1118752
70,2024-07-17,10:10:00,116800,3500,1127805
71,2024-07-17,10:11:00,116600,3300,1132254
72,2024-07-17,10:12:00,116900,3600,1134747
73,2024-07-17,10:13:00,116800,3500,1136160
74,2024-07-17,10:14:00,116900,3600,1140108
75,2024-07-17,10:15:00,116700,3400,1144069
76,2024-07-17,10:16:00,116600,3300,1149489
77,2024-07-17,10:17:00,117100,3800,1153025
78,2024-07-17,10:18:00,117100,3800,1154868
79,2024-07-17,10:19:00,117000,3700,1157409
80,2024-07-17,10:20:00,116800,3500,1158671
81,2024-07-17,10:21:00,116800,3500,1160857
82,2024-07-17,10:22:00,117100,3800,1163218
83,2024-07-17,10:23:00,117600,4300,1167790
84,2024-07-17,10:24:00,118200,4900,1178831
85,2024-07-17,10:25:00,117700,4400,1183797
86,2024-07-17,10:26:00,118200,4900,1187960
87,2024-07-17,10:27:00,117900,4600,1192580
88,2024-07-17,10:28:00,117900,4600,1195254
89,2024-07-17,10:29:00,117900,4600,1197143
90,2024-07-17,10:30:00,118000,4700,1200011
91,2024-07-17,10:31:00,117700,4400,1202159
92,2024-07-17,10:32:00,117900,4600,1205175
93,2024-07-17,10:33:00,117700,4400,1208435
94,2024-07-17,10:34:00,117400,4100,1212243
95,2024-07-17,10:35:00,117800,4500,1214267
96,2024-07-17,10:36:00,118300,5000,1224592
97,2024-07-17,10:37:00,118200,4900,1233313
98,2024-07-17,10:38:00,118000,4700,1235506
99,2024-07-17,10:39:00,118200,4900,1237342
100,2024-07-17,10:40:00,118400,5100,1243778
101,2024-07-17,10:41:00,118500,5200,1245764
102,2024-07-17,10:42:00,118300,5000,1247545
103,2024-07-17,10:43:00,118000,4700,1250680
104,2024-07-17,10:44:00,118100,4800,1251944
105,2024-07-17,10:45:00,118100,4800,1254887
106,2024-07-17,10:46:00,118700,5400,1268437
107,2024-07-17,10:47:00,119300,6000,1285952
108,2024-07-17,10:48:00,119400,6100,1297210
109,2024-07-17,10:49:00,119700,6400,1320422
110,2024-07-17,10:50:00,119900,6600,1352460
111,2024-07-17,10:51:00,120400,7100,1440250
112,2024-07-17,10:52:00,121100,7800,1483600
113,2024-07-17,10:53:00,120600,7300,1499648
114,2024-07-17,10:54:00,120400,7100,1508604
115,2024-07-17,10:55:00,120100,6800,1521305
116,2024-07-17,10:56:00,119400,6100,1532199
117,2024-07-17,10:57:00,119800,6500,1540136
118,2024-07-17,10:58:00,119800,6500,1547084
119,2024-07-17,10:59:00,119800,6500,1554367
120,2024-07-17,11:00:00,119800,6500,1557440
121,2024-07-17,11:01:00,120400,7100,1567477
122,2024-07-17,11:02:00,120300,7000,1578243
