,date,time,price,change,volume
0,2024-12-16,09:00:00,197300,3900,35749
1,2024-12-16,09:01:00,197200,3800,47998
2,2024-12-16,09:02:00,196500,3100,56972
3,2024-12-16,09:03:00,196300,2900,69859
4,2024-12-16,09:04:00,196400,3000,75289
5,2024-12-16,09:05:00,196500,3100,80897
6,2024-12-16,09:06:00,196400,3000,85486
7,2024-12-16,09:07:00,196600,3200,87282
8,2024-12-16,09:08:00,196600,3200,91667
9,2024-12-16,09:09:00,196500,3100,93569
10,2024-12-16,09:10:00,196000,2600,101677
11,2024-12-16,09:11:00,196100,2700,106751
12,2024-12-16,09:12:00,196300,2900,108911
13,2024-12-16,09:13:00,195600,2200,113395
14,2024-12-16,09:14:00,195900,2500,118653
15,2024-12-16,09:15:00,195100,1700,125585
16,2024-12-16,09:16:00,195000,1600,129195
17,2024-12-16,09:17:00,194800,1400,131825
18,2024-12-16,09:18:00,195200,1800,136368
19,2024-12-16,09:19:00,195600,2200,137425
20,2024-12-16,09:20:00,195300,1900,139747
21,2024-12-16,09:21:00,195400,2000,140131
22,2024-12-16,09:22:00,195500,2100,141990
23,2024-12-16,09:23:00,195400,2000,143732
24,2024-12-16,09:24:00,195500,2100,144729
25,2024-12-16,09:25:00,195300,1900,147824
26,2024-12-16,09:26:00,195100,1700,149403
27,2024-12-16,09:27:00,195300,1900,150560
28,2024-12-16,09:28:00,195500,2100,152299
29,2024-12-16,09:29:00,195600,2200,153017
30,2024-12-16,09:30:00,195700,2300,155548
31,2024-12-16,09:31:00,196200,2800,160461
32,2024-12-16,09:32:00,195600,2200,163479
33,2024-12-16,09:33:00,196100,2700,166734
34,2024-12-16,09:34:00,196000,2600,167849
35,2024-12-16,09:35:00,196000,2600,169969
36,2024-12-16,09:36:00,196000,2600,171417
37,2024-12-16,09:37:00,196500,3100,176487
38,2024-12-16,09:38:00,196800,3400,181231
39,2024-12-16,09:39:00,196400,3000,186716
40,2024-12-16,09:40:00,196400,3000,188439
41,2024-12-16,09:41:00,196400,3000,190297
42,2024-12-16,09:42:00,196000,2600,194817
43,2024-12-16,09:43:00,196300,2900,196754
44,2024-12-16,09:44:00,196700,3300,199843
45,2024-12-16,09:45:00,197000,3600,207142
46,2024-12-16,09:46:00,196800,3400,210140
47,2024-12-16,09:47:00,196700,3300,214209
48,2024-12-16,09:48:00,196600,3200,216920
49,2024-12-16,09:49:00,196500,3100,218345
50,2024-12-16,09:50:00,196400,3000,219659
51,2024-12-16,09:51:00,196200,2800,221997
52,2024-12-16,09:52:00,196200,2800,223073
53,2024-12-16,09:53:00,196100,2700,224961
54,2024-12-16,09:54:00,196200,2800,226120
55,2024-12-16,09:55:00,196300,2900,227166
56,2024-12-16,09:56:00,196000,2600,228973
57,2024-12-16,09:57:00,196000,2600,230511
58,2024-12-16,09:58:00,195900,2500,232090
59,2024-12-16,09:59:00,196000,2600,233209
60,2024-12-16,10:00:00,195800,2400,234854
61,2024-12-16,10:01:00,195700,2300,236210
62,2024-12-16,10:02:00,195300,1900,242205
63,2024-12-16,10:03:00,195200,1800,244844
64,2024-12-16,10:04:00,195500,2100,246045
65,2024-12-16,10:05:00,195500,2100,247126
66,2024-12-16,10:06:00,195400,2000,247672
67,2024-12-16,10:07:00,195300,1900,248799
68,2024-12-16,10:08:00,195200,1800,251254
69,2024-12-16,10:09:00,195300,1900,252032
70,2024-12-16,10:10:00,195300,1900,253135
71,2024-12-16,10:11:00,195200,1800,253347
72,2024-12-16,10:12:00,195300,1900,253947
73,2024-12-16,10:13:00,195400,2000,254507
74,2024-12-16,10:14:00,195500,2100,255226
75,2024-12-16,10:15:00,195400,2000,255702
76,2024-12-16,10:16:00,195400,2000,256965
77,2024-12-16,10:17:00,195300,1900,257868
78,2024-12-16,10:18:00,195100,1700,260768
79,2024-12-16,10:19:00,195000,1600,261602
80,2024-12-16,10:20:00,194900,1500,269159
81,2024-12-16,10:21:00,194900,1500,270031
82,2024-12-16,10:22:00,194800,1400,270529
83,2024-12-16,10:23:00,194800,1400,271460
84,2024-12-16,10:24:00,194800,1400,272822
85,2024-12-16,10:25:00,194800,1400,273581
86,2024-12-16,10:26:00,194800,1400,274388
87,2024-12-16,10:27:00,194900,1500,275696
88,2024-12-16,10:28:00,194900,1500,276675
89,2024-12-16,10:29:00,194800,1400,277513
90,2024-12-16,10:30:00,194900,1500,278108
91,2024-12-16,10:31:00,195100,1700,278593
92,2024-12-16,10:32:00,195000,1600,280649
93,2024-12-16,10:33:00,194900,1500,282713
94,2024-12-16,10:34:00,194900,1500,284537
95,2024-12-16,10:35:00,195100,1700,285148
96,2024-12-16,10:36:00,194900,1500,285492
97,2024-12-16,10:37:00,194800,1400,286535
98,2024-12-16,10:38:00,194800,1400,288417
99,2024-12-16,10:39:00,194700,1300,289056
100,2024-12-16,10:40:00,194700,1300,290184
101,2024-12-16,10:41:00,194700,1300,290770
102,2024-12-16,10:42:00,194800,1400,291257
103,2024-12-16,10:43:00,194800,1400,291831
104,2024-12-16,10:44:00,194800,1400,292652
105,2024-12-16,10:45:00,194800,1400,293242
106,2024-12-16,10:46:00,194900,1500,293611
107,2024-12-16,10:47:00,194900,1500,294430
108,2024-12-16,10:48:00,194700,1300,295154
109,2024-12-16,10:49:00,194900,1500,295704
110,2024-12-16,10:50:00,195200,1800,297754
111,2024-12-16,10:51:00,195200,1800,297994
112,2024-12-16,10:52:00,195100,1700,298440
113,2024-12-16,10:53:00,195100,1700,299493
114,2024-12-16,10:54:00,195000,1600,300013
115,2024-12-16,10:55:00,195200,1800,300378
116,2024-12-16,10:56:00,195100,1700,300944
117,2024-12-16,10:57:00,195200,1800,301326
118,2024-12-16,10:58:00,195100,1700,302052
119,2024-12-16,10:59:00,195200,1800,302319
120,2024-12-16,11:00:00,195200,1800,302950
121,2024-12-16,11:01:00,195200,1800,303256
122,2024-12-16,11:02:00,195100,1700,303507
123,2024-12-16,11:03:00,195200,1800,303681
124,2024-12-16,11:04:00,195200,1800,304118
125,2024-12-16,11:05:00,195200,1800,304362
126,2024-12-16,11:06:00,195200,1800,304885
127,2024-12-16,11:07:00,195400,2000,307482
128,2024-12-16,11:08:00,195500,2100,308433
129,2024-12-16,11:09:00,195600,2200,309175
130,2024-12-16,11:10:00,195500,2100,309589
131,2024-12-16,11:11:00,195800,2400,310412
132,2024-12-16,11:12:00,195500,2100,311798
133,2024-12-16,11:13:00,195400,2000,312470
134,2024-12-16,11:14:00,195400,2000,312945
135,2024-12-16,11:15:00,195400,2000,313883
136,2024-12-16,11:16:00,195300,1900,314373
137,2024-12-16,11:17:00,195400,2000,314946
138,2024-12-16,11:18:00,195500,2100,315403
139,2024-12-16,11:19:00,195200,1800,316167
140,2024-12-16,11:20:00,195100,1700,316949
141,2024-12-16,11:21:00,195100,1700,317454
142,2024-12-16,11:22:00,195300,1900,317775
143,2024-12-16,11:23:00,195300,1900,318092
144,2024-12-16,11:24:00,195600,2200,319374
145,2024-12-16,11:25:00,195600,2200,319805
146,2024-12-16,11:26:00,195700,2300,320305
147,2024-12-16,11:27:00,196100,2700,326488
148,2024-12-16,11:28:00,196200,2800,328336
149,2024-12-16,11:29:00,196200,2800,329191
150,2024-12-16,11:30:00,196100,2700,329930
151,2024-12-16,11:31:00,196100,2700,330803
152,2024-12-16,11:32:00,196000,2600,331220
153,2024-12-16,11:33:00,196100,2700,331673
154,2024-12-16,11:34:00,196100,2700,332274
155,2024-12-16,11:35:00,196100,2700,333161
156,2024-12-16,11:36:00,196200,2800,333604
157,2024-12-16,11:37:00,196100,2700,333999
158,2024-12-16,11:38:00,196000,2600,334540
159,2024-12-16,11:39:00,196000,2600,335445
160,2024-12-16,11:40:00,196100,2700,335719
161,2024-12-16,11:41:00,196100,2700,336039
162,2024-12-16,11:42:00,196000,2600,336436
163,2024-12-16,11:43:00,196100,2700,336641
164,2024-12-16,11:44:00,196100,2700,337053
165,2024-12-16,11:45:00,196000,2600,337284
166,2024-12-16,11:46:00,195900,2500,337703
167,2024-12-16,11:47:00,195900,2500,338155
168,2024-12-16,11:48:00,196000,2600,338473
169,2024-12-16,11:49:00,195900,2500,338753
170,2024-12-16,11:50:00,195900,2500,339402
171,2024-12-16,11:51:00,196000,2600,341392
172,2024-12-16,11:52:00,196000,2600,342006
173,2024-12-16,11:53:00,196100,2700,342485
174,2024-12-16,11:54:00,196000,2600,343301
175,2024-12-16,11:55:00,196100,2700,343724
176,2024-12-16,11:56:00,196000,2600,344514
177,2024-12-16,11:57:00,196100,2700,344751
178,2024-12-16,11:58:00,196100,2700,345217
179,2024-12-16,11:59:00,195900,2500,345525
180,2024-12-16,12:00:00,196000,2600,345869
181,2024-12-16,12:01:00,195900,2500,346082
182,2024-12-16,12:02:00,195700,2300,346740
183,2024-12-16,12:03:00,195900,2500,347502
184,2024-12-16,12:04:00,196000,2600,348137
185,2024-12-16,12:05:00,196100,2700,348792
186,2024-12-16,12:06:00,196100,2700,349657
187,2024-12-16,12:07:00,196100,2700,350212
188,2024-12-16,12:08:00,196100,2700,350570
189,2024-12-16,12:09:00,196100,2700,350948
190,2024-12-16,12:10:00,196100,2700,351162
191,2024-12-16,12:11:00,196100,2700,351787
192,2024-12-16,12:12:00,196000,2600,351977
193,2024-12-16,12:13:00,196100,2700,352256
194,2024-12-16,12:14:00,196000,2600,352392
195,2024-12-16,12:15:00,195900,2500,352617
196,2024-12-16,12:16:00,195900,2500,352815
197,2024-12-16,12:17:00,195700,2300,353355
198,2024-12-16,12:18:00,195800,2400,353574
199,2024-12-16,12:19:00,195600,2200,353992
