,date,time,price,change,volume
0,2025-06-20,09:00:00,126000,200,18021
1,2025-06-20,09:01:00,125800,0,21591
2,2025-06-20,09:02:00,125000,-800,28808
3,2025-06-20,09:03:00,126100,300,30696
4,2025-06-20,09:04:00,126400,600,33133
5,2025-06-20,09:05:00,126000,200,36190
6,2025-06-20,09:06:00,127300,1500,39323
7,2025-06-20,09:07:00,127000,1200,40968
8,2025-06-20,09:08:00,126900,1100,41487
9,2025-06-20,09:09:00,127700,1900,42283
10,2025-06-20,09:10:00,128200,2400,48943
11,2025-06-20,09:11:00,127900,2100,52909
12,2025-06-20,09:12:00,128000,2200,53982
13,2025-06-20,09:13:00,128900,3100,54826
14,2025-06-20,09:14:00,128800,3000,57137
15,2025-06-20,09:15:00,128450,2650,58472
16,2025-06-20,09:16:00,128300,2500,59461
17,2025-06-20,09:17:00,128600,2800,61385
18,2025-06-20,09:18:00,129200,3400,63433
19,2025-06-20,09:19:00,129800,4000,66540
20,2025-06-20,09:20:00,130500,4700,71822
21,2025-06-20,09:21:00,131000,5200,79038
22,2025-06-20,09:22:00,131700,5900,92187
23,2025-06-20,09:23:00,131900,6100,101975
24,2025-06-20,09:24:00,130300,4500,117431
25,2025-06-20,09:25:00,130500,4700,123331
26,2025-06-20,09:26:00,131500,5700,128921
27,2025-06-20,09:27:00,131500,5700,134370
28,2025-06-20,09:28:00,130700,4900,138649
29,2025-06-20,09:29:00,130400,4600,141584
30,2025-06-20,09:30:00,130900,5100,143521
31,2025-06-20,09:31:00,130800,5000,145092
32,2025-06-20,09:32:00,130300,4500,149779
33,2025-06-20,09:33:00,130500,4700,152940
34,2025-06-20,09:34:00,129800,4000,154991
35,2025-06-20,09:35:00,129500,3700,157368
36,2025-06-20,09:36:00,129200,3400,160202
37,2025-06-20,09:37:00,128800,3000,163081
38,2025-06-20,09:38:00,128500,2700,165673
39,2025-06-20,09:39:00,127900,2100,170637
40,2025-06-20,09:40:00,128700,2900,172836
41,2025-06-20,09:41:00,128500,2700,174522
42,2025-06-20,09:42:00,128500,2700,180089
43,2025-06-20,09:43:00,128500,2700,181392
44,2025-06-20,09:44:00,128600,2800,181761
45,2025-06-20,09:45:00,128700,2900,182684
46,2025-06-20,09:46:00,129100,3300,184081
47,2025-06-20,09:47:00,128900,3100,184861
48,2025-06-20,09:48:00,129000,3200,185100
49,2025-06-20,09:49:00,128900,3100,185741
50,2025-06-20,09:50:00,129000,3200,186522
51,2025-06-20,09:51:00,129000,3200,186817
52,2025-06-20,09:52:00,128700,2900,187782
53,2025-06-20,09:53:00,128600,2800,188149
54,2025-06-20,09:54:00,128500,2700,188787
55,2025-06-20,09:55:00,128200,2400,190377
56,2025-06-20,09:56:00,128000,2200,191849
57,2025-06-20,09:57:00,128200,2400,192341
58,2025-06-20,09:58:00,128100,2300,193060
59,2025-06-20,09:59:00,128100,2300,193864
60,2025-06-20,10:00:00,128400,2600,194418
61,2025-06-20,10:01:00,128700,2900,194700
62,2025-06-20,10:02:00,128600,2800,195466
63,2025-06-20,10:03:00,129100,3300,196232
64,2025-06-20,10:04:00,128500,2700,196940
65,2025-06-20,10:05:00,128200,2400,198215
66,2025-06-20,10:06:00,128100,2300,199854
67,2025-06-20,10:07:00,128200,2400,200841
68,2025-06-20,10:08:00,128500,2700,201661
69,2025-06-20,10:09:00,128300,2500,202158
70,2025-06-20,10:10:00,128400,2600,202584
71,2025-06-20,10:11:00,128300,2500,202765
72,2025-06-20,10:12:00,128500,2700,203112
73,2025-06-20,10:13:00,128800,3000,203359
74,2025-06-20,10:14:00,128800,3000,203719
75,2025-06-20,10:15:00,128800,3000,203984
76,2025-06-20,10:16:00,129100,3300,204763
77,2025-06-20,10:17:00,128700,2900,205252
78,2025-06-20,10:18:00,128700,2900,205571
79,2025-06-20,10:19:00,128500,2700,205837
80,2025-06-20,10:20:00,128300,2500,206566
81,2025-06-20,10:21:00,127800,2000,208098
82,2025-06-20,10:22:00,127900,2100,209376
83,2025-06-20,10:23:00,128200,2400,211374
84,2025-06-20,10:24:00,128000,2200,211791
85,2025-06-20,10:25:00,128000,2200,212038
86,2025-06-20,10:26:00,128200,2400,212441
87,2025-06-20,10:27:00,128200,2400,212753
88,2025-06-20,10:28:00,128000,2200,213122
89,2025-06-20,10:29:00,128100,2300,213352
90,2025-06-20,10:30:00,128300,2500,213764
91,2025-06-20,10:31:00,128200,2400,214423
92,2025-06-20,10:32:00,128300,2500,214777
93,2025-06-20,10:33:00,128500,2700,215158
94,2025-06-20,10:34:00,128300,2500,216476
95,2025-06-20,10:35:00,128200,2400,216730
96,2025-06-20,10:36:00,128300,2500,216858
97,2025-06-20,10:37:00,128200,2400,216983
98,2025-06-20,10:38:00,128400,2600,218095
99,2025-06-20,10:39:00,128400,2600,218339
100,2025-06-20,10:40:00,128400,2600,218564
101,2025-06-20,10:41:00,128400,2600,218724
102,2025-06-20,10:42:00,128200,2400,219893
103,2025-06-20,10:43:00,128200,2400,220036
104,2025-06-20,10:44:00,128200,2400,220177
105,2025-06-20,10:45:00,128300,2500,220594
106,2025-06-20,10:46:00,128300,2500,220808
107,2025-06-20,10:47:00,128400,2600,220961
108,2025-06-20,10:48:00,128700,2900,222143
109,2025-06-20,10:49:00,128800,3000,222478
110,2025-06-20,10:50:00,128700,2900,222856
111,2025-06-20,10:51:00,128700,2900,223109
112,2025-06-20,10:52:00,128700,2900,223385
113,2025-06-20,10:53:00,128700,2900,223482
114,2025-06-20,10:54:00,128700,2900,223835
115,2025-06-20,10:55:00,128600,2800,224430
116,2025-06-20,10:56:00,128600,2800,224539
117,2025-06-20,10:57:00,128500,2700,225220
118,2025-06-20,10:58:00,128600,2800,225439
119,2025-06-20,10:59:00,128700,2900,225518
120,2025-06-20,11:00:00,128600,2800,225722
121,2025-06-20,11:01:00,128800,3000,226207
122,2025-06-20,11:02:00,128800,3000,226723
123,2025-06-20,11:03:00,128900,3100,227010
124,2025-06-20,11:04:00,129000,3200,227891
125,2025-06-20,11:05:00,129300,3500,230621
126,2025-06-20,11:06:00,129400,3600,231669
127,2025-06-20,11:07:00,129400,3600,232801
128,2025-06-20,11:08:00,129200,3400,233834
129,2025-06-20,11:09:00,129400,3600,234618
130,2025-06-20,11:10:00,129600,3800,237208
131,2025-06-20,11:11:00,130000,4200,238968
132,2025-06-20,11:12:00,129900,4100,239880
133,2025-06-20,11:13:00,129800,4000,240980
134,2025-06-20,11:14:00,130300,4500,242284
135,2025-06-20,11:15:00,130300,4500,243473
136,2025-06-20,11:16:00,130800,5000,246036
137,2025-06-20,11:17:00,131500,5700,251194
138,2025-06-20,11:18:00,131800,6000,259822
139,2025-06-20,11:19:00,132500,6700,264549
140,2025-06-20,11:20:00,131900,6100,268011
141,2025-06-20,11:21:00,131500,5700,271332
142,2025-06-20,11:22:00,132100,6300,272864
143,2025-06-20,11:23:00,132300,6500,277467
144,2025-06-20,11:24:00,133000,7200,291232
145,2025-06-20,11:25:00,132500,6700,297972
146,2025-06-20,11:26:00,131900,6100,302064
147,2025-06-20,11:27:00,131500,5700,304271
148,2025-06-20,11:28:00,131500,5700,309873
149,2025-06-20,11:29:00,131000,5200,313891
150,2025-06-20,11:30:00,131100,5300,315683
151,2025-06-20,11:31:00,131000,5200,318397
152,2025-06-20,11:32:00,131100,5300,318747
153,2025-06-20,11:33:00,130800,5000,320943
154,2025-06-20,11:34:00,130300,4500,323624
155,2025-06-20,11:35:00,130300,4500,325098
156,2025-06-20,11:36:00,130700,4900,327587
157,2025-06-20,11:37:00,130500,4700,328720
158,2025-06-20,11:38:00,130600,4800,329346
159,2025-06-20,11:39:00,130800,5000,330206
160,2025-06-20,11:40:00,130800,5000,330703
161,2025-06-20,11:41:00,130500,4700,331816
162,2025-06-20,11:42:00,130600,4800,332179
163,2025-06-20,11:43:00,130400,4600,332763
164,2025-06-20,11:44:00,130200,4400,334650
165,2025-06-20,11:45:00,130400,4600,335369
166,2025-06-20,11:46:00,130600,4800,335929
167,2025-06-20,11:47:00,130700,4900,336744
168,2025-06-20,11:48:00,129800,4000,340038
169,2025-06-20,11:49:00,129700,3900,341026
170,2025-06-20,11:50:00,129500,3700,343718
171,2025-06-20,11:51:00,128900,3100,346249
172,2025-06-20,11:52:00,129100,3300,346578
