,date,time,price,change,volume
0,2024-12-26,09:00:00,75100,-200,668
1,2024-12-26,09:01:00,75000,-300,938
2,2024-12-26,09:02:00,75100,-200,1150
3,2024-12-26,09:03:00,75000,-300,1198
4,2024-12-26,09:04:00,75000,-300,1503
5,2024-12-26,09:05:00,75000,-300,1547
6,2024-12-26,09:06:00,75000,-300,1731
7,2024-12-26,09:07:00,75000,-300,2148
8,2024-12-26,09:08:00,74900,-400,2451
9,2024-12-26,09:09:00,74900,-400,2978
10,2024-12-26,09:10:00,75000,-300,2991
11,2024-12-26,09:11:00,74900,-400,3027
12,2024-12-26,09:12:00,74900,-400,3222
13,2024-12-26,09:13:00,74800,-500,3727
14,2024-12-26,09:14:00,74800,-500,3790
15,2024-12-26,09:15:00,74900,-400,3896
16,2024-12-26,09:16:00,74800,-500,4011
17,2024-12-26,09:17:00,74800,-500,4594
18,2024-12-26,09:18:00,74700,-600,4716
19,2024-12-26,09:19:00,74700,-600,4887
20,2024-12-26,09:20:00,74700,-600,4989
21,2024-12-26,09:21:00,74800,-500,5180
22,2024-12-26,09:22:00,74900,-400,5294
23,2024-12-26,09:23:00,74800,-500,5685
24,2024-12-26,09:24:00,74800,-500,6076
25,2024-12-26,09:25:00,74700,-600,6165
26,2024-12-26,09:26:00,74800,-500,6182
27,2024-12-26,09:27:00,74700,-600,6333
28,2024-12-26,09:28:00,74700,-600,6454
29,2024-12-26,09:29:00,74800,-500,6538
30,2024-12-26,09:30:00,74800,-500,6705
31,2024-12-26,09:31:00,74800,-500,6726
32,2024-12-26,09:32:00,74700,-600,6927
33,2024-12-26,09:33:00,74800,-500,7061
34,2024-12-26,09:34:00,74700,-600,7222
35,2024-12-26,09:35:00,74700,-600,7237
36,2024-12-26,09:36:00,74800,-500,7332
37,2024-12-26,09:37:00,74800,-500,7439
38,2024-12-26,09:38:00,74800,-500,7610
39,2024-12-26,09:39:00,75000,-300,7710
40,2024-12-26,09:40:00,74700,-600,7793
41,2024-12-26,09:41:00,74800,-500,7973
42,2024-12-26,09:42:00,74700,-600,9521
43,2024-12-26,09:43:00,74600,-700,9558
44,2024-12-26,09:44:00,74600,-700,11288
45,2024-12-26,09:45:00,74600,-700,11468
46,2024-12-26,09:46:00,74600,-700,11696
47,2024-12-26,09:47:00,74600,-700,11707
48,2024-12-26,09:48:00,74500,-800,11896
49,2024-12-26,09:49:00,74500,-800,12017
50,2024-12-26,09:50:00,74500,-800,12153
51,2024-12-26,09:51:00,74500,-800,12259
52,2024-12-26,09:52:00,74600,-700,12402
53,2024-12-26,09:53:00,74600,-700,12929
54,2024-12-26,09:54:00,74500,-800,13002
55,2024-12-26,09:55:00,74500,-800,13103
56,2024-12-26,09:56:00,74500,-800,13273
57,2024-12-26,09:57:00,74700,-600,13436
58,2024-12-26,09:58:00,74700,-600,13493
59,2024-12-26,09:59:00,74800,-500,13832
60,2024-12-26,10:00:00,74700,-600,14112
61,2024-12-26,10:01:00,74800,-500,14244
62,2024-12-26,10:02:00,74800,-500,14298
63,2024-12-26,10:03:00,74800,-500,14392
64,2024-12-26,10:04:00,74700,-600,14864
65,2024-12-26,10:05:00,74800,-500,15107
66,2024-12-26,10:06:00,74700,-600,15184
67,2024-12-26,10:07:00,74800,-500,15294
68,2024-12-26,10:08:00,74600,-700,15576
69,2024-12-26,10:09:00,74700,-600,15653
70,2024-12-26,10:10:00,74700,-600,15891
71,2024-12-26,10:11:00,74600,-700,15940
72,2024-12-26,10:12:00,74600,-700,16341
73,2024-12-26,10:13:00,74600,-700,16368
74,2024-12-26,10:14:00,74600,-700,16421
75,2024-12-26,10:15:00,74500,-800,16575
76,2024-12-26,10:16:00,74600,-700,16790
77,2024-12-26,10:17:00,74600,-700,17536
78,2024-12-26,10:18:00,74600,-700,17581
79,2024-12-26,10:19:00,74400,-900,17806
80,2024-12-26,10:20:00,74400,-900,17893
81,2024-12-26,10:21:00,74500,-800,17976
82,2024-12-26,10:22:00,74500,-800,17994
83,2024-12-26,10:23:00,74500,-800,18162
84,2024-12-26,10:24:00,74500,-800,18328
85,2024-12-26,10:25:00,74600,-700,18423
86,2024-12-26,10:26:00,74500,-800,18459
87,2024-12-26,10:27:00,74500,-800,18592
88,2024-12-26,10:28:00,74500,-800,18751
89,2024-12-26,10:29:00,74600,-700,18878
90,2024-12-26,10:30:00,74400,-900,19017
91,2024-12-26,10:31:00,74500,-800,19160
92,2024-12-26,10:32:00,74400,-900,19240
93,2024-12-26,10:33:00,74400,-900,20219
94,2024-12-26,10:34:00,74400,-900,20394
95,2024-12-26,10:35:00,74400,-900,20708
96,2024-12-26,10:36:00,74400,-900,21150
97,2024-12-26,10:37:00,74500,-800,21222
98,2024-12-26,10:38:00,74300,-1000,21750
99,2024-12-26,10:39:00,74500,-800,21901
100,2024-12-26,10:40:00,74400,-900,22162
101,2024-12-26,10:41:00,74500,-800,22216
102,2024-12-26,10:42:00,74500,-800,22407
103,2024-12-26,10:43:00,74400,-900,22554
104,2024-12-26,10:44:00,74400,-900,22702
105,2024-12-26,10:45:00,74500,-800,22853
106,2024-12-26,10:46:00,74400,-900,22996
107,2024-12-26,10:47:00,74500,-800,23092
108,2024-12-26,10:48:00,74400,-900,23276
109,2024-12-26,10:49:00,74500,-800,23391
110,2024-12-26,10:50:00,74400,-900,23486
111,2024-12-26,10:51:00,74500,-800,23595
112,2024-12-26,10:52:00,74400,-900,23700
113,2024-12-26,10:53:00,74400,-900,23944
114,2024-12-26,10:54:00,74300,-1000,25353
115,2024-12-26,10:55:00,74300,-1000,25414
116,2024-12-26,10:56:00,74200,-1100,25542
117,2024-12-26,10:57:00,74300,-1000,26077
118,2024-12-26,10:58:00,74300,-1000,26307
119,2024-12-26,10:59:00,74300,-1000,26426
120,2024-12-26,11:00:00,74300,-1000,26493
121,2024-12-26,11:01:00,74200,-1100,26831
122,2024-12-26,11:02:00,74300,-1000,27004
123,2024-12-26,11:03:00,74200,-1100,27384
124,2024-12-26,11:04:00,74300,-1000,27465
125,2024-12-26,11:05:00,74300,-1000,27859
126,2024-12-26,11:06:00,74100,-1200,28758
127,2024-12-26,11:07:00,74200,-1100,29059
128,2024-12-26,11:08:00,74200,-1100,29314
129,2024-12-26,11:09:00,74200,-1100,29448
130,2024-12-26,11:10:00,74100,-1200,29671
131,2024-12-26,11:11:00,74200,-1100,29830
132,2024-12-26,11:12:00,74200,-1100,30070
133,2024-12-26,11:13:00,74200,-1100,30278
134,2024-12-26,11:14:00,74200,-1100,30399
135,2024-12-26,11:15:00,74200,-1100,30574
136,2024-12-26,11:16:00,74200,-1100,30791
137,2024-12-26,11:17:00,74200,-1100,31129
138,2024-12-26,11:18:00,74200,-1100,31250
139,2024-12-26,11:19:00,74200,-1100,31524
140,2024-12-26,11:20:00,74200,-1100,31699
141,2024-12-26,11:21:00,74200,-1100,31969
142,2024-12-26,11:22:00,74100,-1200,32190
143,2024-12-26,11:23:00,74100,-1200,32340
144,2024-12-26,11:24:00,74200,-1100,32516
145,2024-12-26,11:25:00,74200,-1100,32821
146,2024-12-26,11:26:00,74100,-1200,33092
147,2024-12-26,11:27:00,74100,-1200,33309
148,2024-12-26,11:28:00,74100,-1200,33388
149,2024-12-26,11:29:00,74100,-1200,33676
150,2024-12-26,11:30:00,74000,-1300,33787
151,2024-12-26,11:31:00,74100,-1200,34127
152,2024-12-26,11:32:00,74100,-1200,34206
153,2024-12-26,11:33:00,74100,-1200,34458
154,2024-12-26,11:34:00,74100,-1200,34606
155,2024-12-26,11:35:00,74200,-1100,35004
156,2024-12-26,11:36:00,74200,-1100,35150
157,2024-12-26,11:37:00,74200,-1100,35341
158,2024-12-26,11:38:00,74100,-1200,35591
159,2024-12-26,11:39:00,74200,-1100,35743
160,2024-12-26,11:40:00,74100,-1200,35899
161,2024-12-26,11:41:00,74100,-1200,36031
162,2024-12-26,11:42:00,74000,-1300,36294
163,2024-12-26,11:43:00,74000,-1300,36678
164,2024-12-26,11:44:00,74100,-1200,36993
165,2024-12-26,11:45:00,74200,-1100,37162
166,2024-12-26,11:46:00,74100,-1200,37405
167,2024-12-26,11:47:00,74100,-1200,37581
168,2024-12-26,11:48:00,74100,-1200,37656
169,2024-12-26,11:49:00,74100,-1200,37870
170,2024-12-26,11:50:00,74100,-1200,38149
171,2024-12-26,11:51:00,74100,-1200,38268
172,2024-12-26,11:52:00,74100,-1200,38388
173,2024-12-26,11:53:00,74100,-1200,38599
174,2024-12-26,11:54:00,74100,-1200,38900
175,2024-12-26,11:55:00,74100,-1200,39016
176,2024-12-26,11:56:00,74000,-1300,39069
177,2024-12-26,11:57:00,74100,-1200,39286
178,2024-12-26,11:58:00,74000,-1300,39525
179,2024-12-26,11:59:00,74000,-1300,39681
180,2024-12-26,12:00:00,74100,-1200,39796
181,2024-12-26,12:01:00,74000,-1300,40114
182,2024-12-26,12:02:00,74100,-1200,40276
183,2024-12-26,12:03:00,74100,-1200,40507
184,2024-12-26,12:04:00,73900,-1400,42913
185,2024-12-26,12:05:00,74000,-1300,43183
186,2024-12-26,12:06:00,74100,-1200,43378
187,2024-12-26,12:07:00,74100,-1200,43500
188,2024-12-26,12:08:00,74000,-1300,43703
189,2024-12-26,12:09:00,74100,-1200,44072
190,2024-12-26,12:10:00,74000,-1300,44195
191,2024-12-26,12:11:00,73900,-1400,44305
192,2024-12-26,12:12:00,74000,-1300,44463
193,2024-12-26,12:13:00,74000,-1300,44807
194,2024-12-26,12:14:00,73900,-1400,44924
195,2024-12-26,12:15:00,73900,-1400,45112
196,2024-12-26,12:16:00,73900,-1400,45277
197,2024-12-26,12:17:00,73900,-1400,45870
198,2024-12-26,12:18:00,74000,-1300,45969
199,2024-12-26,12:19:00,74000,-1300,46052
200,2024-12-26,12:20:00,73900,-1400,46273
201,2024-12-26,12:21:00,73900,-1400,46518
