,date,time,price,change,volume
0,2024-06-20,09:00:00,51200,0,3911
1,2024-06-20,09:01:00,51200,0,3936
2,2024-06-20,09:02:00,51200,0,4398
3,2024-06-20,09:03:00,51200,0,4735
4,2024-06-20,09:04:00,51200,0,5694
5,2024-06-20,09:05:00,51200,0,10048
6,2024-06-20,09:06:00,51100,-100,11224
7,2024-06-20,09:07:00,51200,0,11764
8,2024-06-20,09:08:00,51100,-100,12011
9,2024-06-20,09:09:00,51200,0,13276
10,2024-06-20,09:10:00,51200,0,14421
11,2024-06-20,09:11:00,51200,0,18241
12,2024-06-20,09:12:00,51300,100,20049
13,2024-06-20,09:13:00,51300,100,20199
14,2024-06-20,09:14:00,51300,100,20771
15,2024-06-20,09:15:00,51200,0,21272
16,2024-06-20,09:16:00,51300,100,21777
17,2024-06-20,09:17:00,51300,100,21835
18,2024-06-20,09:18:00,51200,0,21856
19,2024-06-20,09:19:00,51300,100,22255
20,2024-06-20,09:20:00,51300,100,22648
21,2024-06-20,09:21:00,51200,0,23791
22,2024-06-20,09:22:00,51300,100,24272
23,2024-06-20,09:23:00,51300,100,24635
24,2024-06-20,09:24:00,51200,0,26788
25,2024-06-20,09:25:00,51300,100,26802
26,2024-06-20,09:26:00,51200,0,27337
27,2024-06-20,09:27:00,51200,0,27379
28,2024-06-20,09:28:00,51200,0,27528
29,2024-06-20,09:29:00,51200,0,27952
30,2024-06-20,09:30:00,51300,100,28006
31,2024-06-20,09:31:00,51200,0,28360
32,2024-06-20,09:32:00,51200,0,28530
33,2024-06-20,09:33:00,51200,0,28667
34,2024-06-20,09:34:00,51300,100,29296
35,2024-06-20,09:35:00,51300,100,29369
36,2024-06-20,09:36:00,51200,0,30655
37,2024-06-20,09:37:00,51300,100,30983
38,2024-06-20,09:38:00,51300,100,31797
39,2024-06-20,09:39:00,51200,0,32193
40,2024-06-20,09:40:00,51200,0,32292
41,2024-06-20,09:41:00,51300,100,32860
42,2024-06-20,09:42:00,51300,100,33018
43,2024-06-20,09:43:00,51300,100,40435
44,2024-06-20,09:44:00,51300,100,40526
45,2024-06-20,09:45:00,51300,100,40580
46,2024-06-20,09:46:00,51300,100,41148
47,2024-06-20,09:47:00,51300,100,47741
48,2024-06-20,09:48:00,51200,0,48311
49,2024-06-20,09:49:00,51300,100,49700
50,2024-06-20,09:50:00,51200,0,52164
51,2024-06-20,09:51:00,51200,0,52414
52,2024-06-20,09:52:00,51100,-100,52538
53,2024-06-20,09:53:00,51200,0,53010
54,2024-06-20,09:54:00,51200,0,53505
55,2024-06-20,09:55:00,51200,0,53660
56,2024-06-20,09:56:00,51100,-100,54195
57,2024-06-20,09:57:00,51200,0,60080
58,2024-06-20,09:58:00,51200,0,60548
59,2024-06-20,09:59:00,51200,0,60623
60,2024-06-20,10:00:00,51100,-100,61111
61,2024-06-20,10:01:00,51200,0,61196
62,2024-06-20,10:02:00,51200,0,61949
63,2024-06-20,10:03:00,51200,0,62633
64,2024-06-20,10:04:00,51200,0,62793
65,2024-06-20,10:05:00,51200,0,63310
66,2024-06-20,10:06:00,51200,0,63928
67,2024-06-20,10:07:00,51200,0,64430
68,2024-06-20,10:08:00,51200,0,65394
69,2024-06-20,10:09:00,51200,0,65804
70,2024-06-20,10:10:00,51100,-100,65835
71,2024-06-20,10:11:00,51100,-100,66487
72,2024-06-20,10:12:00,51200,0,67183
73,2024-06-20,10:13:00,51200,0,67830
74,2024-06-20,10:14:00,51100,-100,68096
75,2024-06-20,10:15:00,51200,0,68421
76,2024-06-20,10:16:00,51100,-100,68491
77,2024-06-20,10:17:00,51100,-100,68627
78,2024-06-20,10:18:00,51200,0,69102
79,2024-06-20,10:19:00,51200,0,69676
80,2024-06-20,10:20:00,51200,0,70419
81,2024-06-20,10:21:00,51100,-100,70656
82,2024-06-20,10:22:00,51200,0,70983
83,2024-06-20,10:23:00,51200,0,71494
84,2024-06-20,10:24:00,51200,0,71744
85,2024-06-20,10:25:00,51200,0,73147
86,2024-06-20,10:26:00,51200,0,73450
87,2024-06-20,10:27:00,51100,-100,74224
88,2024-06-20,10:28:00,51100,-100,74568
89,2024-06-20,10:29:00,51200,0,74600
90,2024-06-20,10:30:00,51200,0,75269
91,2024-06-20,10:31:00,51200,0,75386
92,2024-06-20,10:32:00,51100,-100,76079
93,2024-06-20,10:33:00,51200,0,80252
94,2024-06-20,10:34:00,51200,0,80661
95,2024-06-20,10:35:00,51200,0,81270
96,2024-06-20,10:36:00,51200,0,81628
97,2024-06-20,10:37:00,51100,-100,82108
98,2024-06-20,10:38:00,51200,0,82214
99,2024-06-20,10:39:00,51200,0,82779
100,2024-06-20,10:40:00,51200,0,83353
101,2024-06-20,10:41:00,51200,0,84187
102,2024-06-20,10:42:00,51100,-100,84818
103,2024-06-20,10:43:00,51200,0,84964
104,2024-06-20,10:44:00,51200,0,85411
105,2024-06-20,10:45:00,51200,0,86377
106,2024-06-20,10:46:00,51200,0,86771
107,2024-06-20,10:47:00,51200,0,87310
108,2024-06-20,10:48:00,51200,0,87392
109,2024-06-20,10:49:00,51200,0,87898
110,2024-06-20,10:50:00,51100,-100,88887
111,2024-06-20,10:51:00,51100,-100,89062
112,2024-06-20,10:52:00,51100,-100,89710
113,2024-06-20,10:53:00,51200,0,89991
114,2024-06-20,10:54:00,51100,-100,90120
115,2024-06-20,10:55:00,51200,0,90732
116,2024-06-20,10:56:00,51100,-100,91011
117,2024-06-20,10:57:00,51200,0,91670
118,2024-06-20,10:58:00,51200,0,91823
119,2024-06-20,10:59:00,51200,0,92569
120,2024-06-20,11:00:00,51100,-100,92784
121,2024-06-20,11:01:00,51200,0,92973
122,2024-06-20,11:02:00,51100,-100,93852
123,2024-06-20,11:03:00,51100,-100,94072
124,2024-06-20,11:04:00,51100,-100,94628
125,2024-06-20,11:05:00,51100,-100,94692
126,2024-06-20,11:06:00,51100,-100,94764
127,2024-06-20,11:07:00,51200,0,95412
128,2024-06-20,11:08:00,51100,-100,95480
129,2024-06-20,11:09:00,51200,0,96097
130,2024-06-20,11:10:00,51100,-100,96156
131,2024-06-20,11:11:00,51100,-100,96389
132,2024-06-20,11:12:00,51100,-100,96873
133,2024-06-20,11:13:00,51200,0,97548
134,2024-06-20,11:14:00,51100,-100,98343
135,2024-06-20,11:15:00,51100,-100,98657
136,2024-06-20,11:16:00,51100,-100,98734
137,2024-06-20,11:17:00,51200,0,100170
138,2024-06-20,11:18:00,51200,0,100701
139,2024-06-20,11:19:00,51100,-100,101287
140,2024-06-20,11:20:00,51200,0,101384
141,2024-06-20,11:21:00,51100,-100,106882
142,2024-06-20,11:22:00,51100,-100,107195
143,2024-06-20,11:23:00,51100,-100,107586
144,2024-06-20,11:24:00,51100,-100,108200
145,2024-06-20,11:25:00,51200,0,108580
146,2024-06-20,11:26:00,51100,-100,109127
147,2024-06-20,11:27:00,51200,0,109156
148,2024-06-20,11:28:00,51100,-100,109331
149,2024-06-20,11:29:00,51200,0,109790
150,2024-06-20,11:30:00,51200,0,109987
151,2024-06-20,11:31:00,51100,-100,110376
152,2024-06-20,11:32:00,51200,0,110530
153,2024-06-20,11:33:00,51100,-100,110737
154,2024-06-20,11:34:00,51200,0,111102
155,2024-06-20,11:35:00,51200,0,111274
156,2024-06-20,11:36:00,51100,-100,111836
157,2024-06-20,11:37:00,51200,0,111941
158,2024-06-20,11:38:00,51100,-100,111963
159,2024-06-20,11:39:00,51200,0,112432
160,2024-06-20,11:40:00,51100,-100,113041
161,2024-06-20,11:41:00,51200,0,113540
162,2024-06-20,11:42:00,51200,0,113688
163,2024-06-20,11:43:00,51200,0,113831
164,2024-06-20,11:44:00,51100,-100,114280
165,2024-06-20,11:45:00,51100,-100,115947
166,2024-06-20,11:46:00,51100,-100,116494
167,2024-06-20,11:47:00,51200,0,117176
168,2024-06-20,11:48:00,51200,0,117959
169,2024-06-20,11:49:00,51100,-100,118063
170,2024-06-20,11:50:00,51100,-100,118662
171,2024-06-20,11:51:00,51100,-100,119140
172,2024-06-20,11:52:00,51100,-100,119372
173,2024-06-20,11:53:00,51100,-100,119551
174,2024-06-20,11:54:00,51100,-100,120174
175,2024-06-20,11:55:00,51100,-100,120343
176,2024-06-20,11:56:00,51100,-100,120786
177,2024-06-20,11:57:00,51100,-100,121046
178,2024-06-20,11:58:00,51100,-100,121517
179,2024-06-20,11:59:00,51200,0,121761
180,2024-06-20,12:00:00,51200,0,122347
181,2024-06-20,12:01:00,51200,0,122823
182,2024-06-20,12:02:00,51200,0,122930
183,2024-06-20,12:03:00,51100,-100,123426
184,2024-06-20,12:04:00,51200,0,123499
185,2024-06-20,12:05:00,51200,0,123677
186,2024-06-20,12:06:00,51200,0,124027
187,2024-06-20,12:07:00,51100,-100,125200
188,2024-06-20,12:08:00,51200,0,125274
189,2024-06-20,12:09:00,51200,0,125822
190,2024-06-20,12:10:00,51100,-100,126400
191,2024-06-20,12:11:00,51200,0,126490
192,2024-06-20,12:12:00,51100,-100,126789
193,2024-06-20,12:13:00,51100,-100,127142
194,2024-06-20,12:14:00,51200,0,127577
195,2024-06-20,12:15:00,51100,-100,127819
196,2024-06-20,12:16:00,51200,0,128272
197,2024-06-20,12:17:00,51100,-100,128563
198,2024-06-20,12:18:00,51200,0,128911
199,2024-06-20,12:19:00,51200,0,128933
200,2024-06-20,12:20:00,51200,0,129692
201,2024-06-20,12:21:00,51200,0,129872
202,2024-06-20,12:22:00,51200,0,130120
203,2024-06-20,12:23:00,51200,0,130935
204,2024-06-20,12:24:00,51100,-100,131450
205,2024-06-20,12:25:00,51200,0,132397
206,2024-06-20,12:26:00,51100,-100,132516
207,2024-06-20,12:27:00,51200,0,132707
208,2024-06-20,12:28:00,51100,-100,133287
209,2024-06-20,12:29:00,51100,-100,133323
210,2024-06-20,12:30:00,51200,0,133731
211,2024-06-20,12:31:00,51100,-100,134124
212,2024-06-20,12:32:00,51200,0,134467
213,2024-06-20,12:33:00,51100,-100,135155
214,2024-06-20,12:34:00,51100,-100,135263
215,2024-06-20,12:35:00,51100,-100,135864
216,2024-06-20,12:36:00,51200,0,135932
217,2024-06-20,12:37:00,51200,0,136248
218,2024-06-20,12:38:00,51200,0,136929
219,2024-06-20,12:39:00,51200,0,137180
220,2024-06-20,12:40:00,51100,-100,137715
221,2024-06-20,12:41:00,51200,0,137879
222,2024-06-20,12:42:00,51100,-100,138398
223,2024-06-20,12:43:00,51200,0,138549
224,2024-06-20,12:44:00,51100,-100,138832
225,2024-06-20,12:45:00,51200,0,140378
226,2024-06-20,12:46:00,51100,-100,140539
227,2024-06-20,12:47:00,51200,0,141152
228,2024-06-20,12:48:00,51100,-100,141442
229,2024-06-20,12:49:00,51200,0,141817
230,2024-06-20,12:50:00,51100,-100,142276
231,2024-06-20,12:51:00,51200,0,142440
232,2024-06-20,12:52:00,51100,-100,143101
233,2024-06-20,12:53:00,51200,0,152884
234,2024-06-20,12:54:00,51200,0,153122
235,2024-06-20,12:55:00,51200,0,153740
236,2024-06-20,12:56:00,51200,0,154998
237,2024-06-20,12:57:00,51200,0,155427
238,2024-06-20,12:58:00,51100,-100,155548
239,2024-06-20,12:59:00,51100,-100,155979
240,2024-06-20,13:00:00,51100,-100,156411
241,2024-06-20,13:01:00,51200,0,156557
242,2024-06-20,13:02:00,51200,0,156927
243,2024-06-20,13:03:00,51200,0,157340
244,2024-06-20,13:04:00,51100,-100,157734
245,2024-06-20,13:05:00,51100,-100,158114
246,2024-06-20,13:06:00,51100,-100,158153
247,2024-06-20,13:07:00,51200,0,159378
248,2024-06-20,13:08:00,51200,0,159413
249,2024-06-20,13:09:00,51200,0,159840
250,2024-06-20,13:10:00,51200,0,160290
251,2024-06-20,13:11:00,51200,0,160443
252,2024-06-20,13:12:00,51200,0,165197
253,2024-06-20,13:13:00,51300,100,165251
254,2024-06-20,13:14:00,51200,0,165610
255,2024-06-20,13:15:00,51300,100,166351
256,2024-06-20,13:16:00,51200,0,166574
257,2024-06-20,13:17:00,51200,0,167014
258,2024-06-20,13:18:00,51300,100,169277
259,2024-06-20,13:19:00,51200,0,169934
260,2024-06-20,13:20:00,51300,100,170541
261,2024-06-20,13:21:00,51200,0,170782
262,2024-06-20,13:22:00,51200,0,171507
263,2024-06-20,13:23:00,51300,100,171745
264,2024-06-20,13:24:00,51200,0,172488
265,2024-06-20,13:25:00,51300,100,172648
266,2024-06-20,13:26:00,51200,0,172812
267,2024-06-20,13:27:00,51200,0,173902
268,2024-06-20,13:28:00,51300,100,174151
269,2024-06-20,13:29:00,51300,100,174834
270,2024-06-20,13:30:00,51300,100,175744
271,2024-06-20,13:31:00,51300,100,176490
272,2024-06-20,13:32:00,51200,0,176928
273,2024-06-20,13:33:00,51200,0,177502
274,2024-06-20,13:34:00,51300,100,178092
275,2024-06-20,13:35:00,51300,100,178605
276,2024-06-20,13:36:00,51300,100,178797
277,2024-06-20,13:37:00,51200,0,179736
278,2024-06-20,13:38:00,51300,100,180186
279,2024-06-20,13:39:00,51300,100,180832
280,2024-06-20,13:40:00,51300,100,181182
281,2024-06-20,13:41:00,51200,0,181766
282,2024-06-20,13:42:00,51300,100,182265
283,2024-06-20,13:43:00,51300,100,182459
284,2024-06-20,13:44:00,51200,0,183304
285,2024-06-20,13:45:00,51200,0,184243
286,2024-06-20,13:46:00,51200,0,185197
287,2024-06-20,13:47:00,51200,0,185723
288,2024-06-20,13:48:00,51200,0,186409
289,2024-06-20,13:49:00,51200,0,189291
290,2024-06-20,13:50:00,51200,0,189833
291,2024-06-20,13:51:00,51200,0,191517
292,2024-06-20,13:52:00,51200,0,192776
293,2024-06-20,13:53:00,51200,0,193934
294,2024-06-20,13:54:00,51200,0,195844
295,2024-06-20,13:55:00,51300,100,196614
296,2024-06-20,13:56:00,51200,0,197789
297,2024-06-20,13:57:00,51200,0,198639
298,2024-06-20,13:58:00,51300,100,199194
299,2024-06-20,13:59:00,51300,100,200499
300,2024-06-20,14:00:00,51200,0,201002
301,2024-06-20,14:01:00,51200,0,201673
302,2024-06-20,14:02:00,51300,100,202392
303,2024-06-20,14:03:00,51200,0,203422
304,2024-06-20,14:04:00,51200,0,203885
305,2024-06-20,14:05:00,51300,100,204716
306,2024-06-20,14:06:00,51300,100,205798
307,2024-06-20,14:07:00,51300,100,206549
308,2024-06-20,14:08:00,51200,0,207218
309,2024-06-20,14:09:00,51200,0,207938
310,2024-06-20,14:10:00,51200,0,209159
311,2024-06-20,14:11:00,51200,0,210136
312,2024-06-20,14:12:00,51300,100,212456
313,2024-06-20,14:13:00,51200,0,212958
314,2024-06-20,14:14:00,51100,-100,217211
315,2024-06-20,14:15:00,51200,0,221530
316,2024-06-20,14:16:00,51200,0,222544
317,2024-06-20,14:17:00,51200,0,222963
318,2024-06-20,14:18:00,51100,-100,223933
319,2024-06-20,14:19:00,51100,-100,224351
320,2024-06-20,14:20:00,51100,-100,224657
321,2024-06-20,14:21:00,51100,-100,225399
322,2024-06-20,14:22:00,51100,-100,225627
323,2024-06-20,14:23:00,51100,-100,226174
324,2024-06-20,14:24:00,51200,0,227312
325,2024-06-20,14:25:00,51100,-100,227869
326,2024-06-20,14:26:00,51200,0,228329
327,2024-06-20,14:27:00,51200,0,228619
328,2024-06-20,14:28:00,51200,0,229226
329,2024-06-20,14:29:00,51200,0,229503
330,2024-06-20,14:30:00,51200,0,231594
331,2024-06-20,14:31:00,51100,-100,232649
332,2024-06-20,14:32:00,51200,0,232981
333,2024-06-20,14:33:00,51200,0,233574
334,2024-06-20,14:34:00,51100,-100,234094
335,2024-06-20,14:35:00,51200,0,235354
336,2024-06-20,14:36:00,51200,0,236605
337,2024-06-20,14:37:00,51100,-100,237247
338,2024-06-20,14:38:00,51200,0,238216
339,2024-06-20,14:39:00,51200,0,239803
340,2024-06-20,14:40:00,51300,100,241656
341,2024-06-20,14:41:00,51300,100,242016
342,2024-06-20,14:42:00,51200,0,242803
343,2024-06-20,14:43:00,51200,0,243435
344,2024-06-20,14:44:00,51200,0,243643
345,2024-06-20,14:45:00,51200,0,244391
346,2024-06-20,14:46:00,51200,0,244799
347,2024-06-20,14:47:00,51300,100,245124
348,2024-06-20,14:48:00,51300,100,245934
349,2024-06-20,14:49:00,51300,100,246429
350,2024-06-20,14:50:00,51300,100,247377
351,2024-06-20,14:51:00,51300,100,247998
352,2024-06-20,14:52:00,51300,100,249020
353,2024-06-20,14:53:00,51300,100,249749
354,2024-06-20,14:54:00,51300,100,250380
355,2024-06-20,14:55:00,51300,100,251414
356,2024-06-20,14:56:00,51300,100,252040
357,2024-06-20,14:57:00,51200,0,252569
358,2024-06-20,14:58:00,51200,0,253778
359,2024-06-20,14:59:00,51200,0,254658
360,2024-06-20,15:00:00,51200,0,255934
361,2024-06-20,15:01:00,51200,0,256436
362,2024-06-20,15:02:00,51200,0,257321
363,2024-06-20,15:03:00,51200,0,258548
364,2024-06-20,15:04:00,51300,100,259058
365,2024-06-20,15:05:00,51300,100,261833
366,2024-06-20,15:06:00,51200,0,262461
367,2024-06-20,15:07:00,51200,0,263921
368,2024-06-20,15:08:00,51300,100,264383
369,2024-06-20,15:09:00,51200,0,265489
370,2024-06-20,15:10:00,51300,100,266678
371,2024-06-20,15:11:00,51200,0,268562
372,2024-06-20,15:12:00,51200,0,270130
373,2024-06-20,15:13:00,51200,0,271537
374,2024-06-20,15:14:00,51200,0,273070
375,2024-06-20,15:15:00,51200,0,274091
376,2024-06-20,15:16:00,51300,100,275100
377,2024-06-20,15:17:00,51200,0,276941
378,2024-06-20,15:18:00,51200,0,280694
379,2024-06-20,15:19:00,51300,100,285386
380,2024-06-20,15:30:00,51200,0,340092
381,2024-06-20,15:40:00,51200,0,340164
382,2024-06-20,15:41:00,51200,0,340175
383,2024-06-20,15:42:00,51200,0,340178
384,2024-06-20,15:43:00,51200,0,340232
385,2024-06-20,15:52:00,51200,0,340237
