,date,time,price,change,volume
0,2025-10-13,09:00:00,144100,-2200,13203
1,2025-10-13,09:01:00,144400,-1900,16098
2,2025-10-13,09:02:00,143800,-2500,19911
3,2025-10-13,09:03:00,143600,-2700,25404
4,2025-10-13,09:04:00,144000,-2300,27075
5,2025-10-13,09:05:00,144200,-2100,29239
6,2025-10-13,09:06:00,144000,-2300,30934
7,2025-10-13,09:07:00,143900,-2400,31866
8,2025-10-13,09:08:00,144300,-2000,32901
9,2025-10-13,09:09:00,144600,-1700,34738
10,2025-10-13,09:10:00,145100,-1200,37464
11,2025-10-13,09:11:00,145600,-700,39901
12,2025-10-13,09:12:00,145700,-600,41499
13,2025-10-13,09:13:00,146800,500,46312
14,2025-10-13,09:14:00,147200,900,49983
15,2025-10-13,09:15:00,147200,900,52855
16,2025-10-13,09:16:00,148100,1800,58181
17,2025-10-13,09:17:00,148150,1850,62222
18,2025-10-13,09:18:00,147800,1500,64737
19,2025-10-13,09:19:00,148100,1800,69678
20,2025-10-13,09:20:00,148500,2200,73633
21,2025-10-13,09:21:00,148600,2300,80724
22,2025-10-13,09:22:00,149800,3500,86114
23,2025-10-13,09:23:00,151600,5300,104737
24,2025-10-13,09:24:00,151800,5500,120598
25,2025-10-13,09:25:00,151900,5600,128619
26,2025-10-13,09:26:00,151100,4800,136591
27,2025-10-13,09:27:00,153100,6800,149801
28,2025-10-13,09:28:00,153900,7600,165238
29,2025-10-13,09:29:00,154100,7800,182350
30,2025-10-13,09:30:00,154300,8000,199295
31,2025-10-13,09:31:00,156000,9700,223474
32,2025-10-13,09:32:00,157000,10700,243801
33,2025-10-13,09:33:00,156100,9800,260826
34,2025-10-13,09:34:00,154500,8200,281587
35,2025-10-13,09:35:00,155400,9100,292969
36,2025-10-13,09:36:00,156000,9700,306112
37,2025-10-13,09:37:00,156300,10000,313719
38,2025-10-13,09:38:00,157100,10800,328954
39,2025-10-13,09:39:00,158300,12000,342152
40,2025-10-13,09:41:00,157900,11600,361038
41,2025-10-13,09:42:00,158300,12000,370222
42,2025-10-13,09:43:00,157500,11200,378746
43,2025-10-13,09:44:00,158200,11900,386517
44,2025-10-13,09:45:00,159800,13500,417326
45,2025-10-13,09:46:00,160400,14100,444286
46,2025-10-13,09:47:00,160000,13700,459180
47,2025-10-13,09:48:00,159700,13400,473090
48,2025-10-13,09:49:00,160300,14000,483289
49,2025-10-13,09:50:00,160300,14000,493643
50,2025-10-13,09:51:00,159600,13300,499364
51,2025-10-13,09:52:00,158900,12600,509956
52,2025-10-13,09:53:00,158800,12500,518201
53,2025-10-13,09:54:00,158700,12400,528042
54,2025-10-13,09:55:00,158100,11800,534654
55,2025-10-13,09:56:00,158500,12200,543202
56,2025-10-13,09:57:00,158000,11700,554461
57,2025-10-13,09:58:00,158000,11700,558206
58,2025-10-13,09:59:00,158100,11800,565513
59,2025-10-13,10:00:00,158600,12300,574251
60,2025-10-13,10:01:00,158600,12300,579322
61,2025-10-13,10:02:00,158600,12300,584276
62,2025-10-13,10:03:00,158500,12200,586052
63,2025-10-13,10:04:00,158400,12100,587896
64,2025-10-13,10:05:00,158700,12400,591170
65,2025-10-13,10:06:00,158900,12600,594797
66,2025-10-13,10:07:00,158600,12300,596265
67,2025-10-13,10:08:00,158300,12000,597719
68,2025-10-13,10:09:00,158900,12600,604893
69,2025-10-13,10:10:00,159300,13000,610663
70,2025-10-13,10:11:00,158700,12400,613486
71,2025-10-13,10:12:00,157800,11500,619496
72,2025-10-13,10:13:00,158600,12300,622124
73,2025-10-13,10:14:00,158500,12200,623167
74,2025-10-13,10:15:00,158000,11700,627797
75,2025-10-13,10:16:00,158500,12200,631457
76,2025-10-13,10:17:00,158400,12100,632688
77,2025-10-13,10:18:00,158500,12200,634220
78,2025-10-13,10:19:00,158500,12200,635288
79,2025-10-13,10:20:00,159500,13200,646102
80,2025-10-13,10:21:00,158900,12600,649180
81,2025-10-13,10:22:00,159200,12900,650928
82,2025-10-13,10:23:00,158900,12600,653871
83,2025-10-13,10:24:00,158800,12500,656212
84,2025-10-13,10:25:00,158600,12300,657621
85,2025-10-13,10:26:00,159200,12900,659826
86,2025-10-13,10:27:00,159600,13300,663579
87,2025-10-13,10:28:00,159600,13300,674913
88,2025-10-13,10:29:00,159800,13500,680541
89,2025-10-13,10:30:00,159900,13600,682567
90,2025-10-13,10:31:00,160050,13750,696891
91,2025-10-13,10:32:00,159600,13300,701094
92,2025-10-13,10:33:00,159600,13300,704392
93,2025-10-13,10:34:00,158700,12400,709428
94,2025-10-13,10:35:00,158900,12600,712162
95,2025-10-13,10:36:00,158700,12400,714790
96,2025-10-13,10:37:00,158800,12500,716141
97,2025-10-13,10:38:00,158700,12400,719395
98,2025-10-13,10:39:00,158600,12300,720407
99,2025-10-13,10:40:00,158500,12200,721666
100,2025-10-13,10:41:00,159000,12700,724067
101,2025-10-13,10:42:00,159000,12700,725805
102,2025-10-13,10:43:00,158900,12600,726187
103,2025-10-13,10:44:00,159000,12700,726836
104,2025-10-13,10:45:00,159200,12900,729348
105,2025-10-13,10:46:00,159200,12900,730343
106,2025-10-13,10:47:00,159200,12900,730993
107,2025-10-13,10:48:00,158900,12600,732488
108,2025-10-13,10:49:00,159000,12700,735227
109,2025-10-13,10:50:00,159100,12800,737153
110,2025-10-13,10:51:00,158900,12600,738023
111,2025-10-13,10:52:00,158800,12500,738687
112,2025-10-13,10:53:00,158800,12500,739722
113,2025-10-13,10:54:00,158800,12500,740440
114,2025-10-13,10:55:00,158800,12500,741002
115,2025-10-13,10:56:00,159000,12700,742524
116,2025-10-13,10:57:00,159100,12800,744217
117,2025-10-13,10:58:00,159300,13000,745344
118,2025-10-13,10:59:00,159800,13500,751884
119,2025-10-13,11:00:00,159900,13600,754011
120,2025-10-13,11:01:00,159800,13500,754916
121,2025-10-13,11:02:00,159800,13500,756979
122,2025-10-13,11:03:00,159700,13400,758736
123,2025-10-13,11:04:00,160000,13700,762237
124,2025-10-13,11:05:00,159800,13500,767467
125,2025-10-13,11:06:00,159800,13500,769368
126,2025-10-13,11:07:00,160000,13700,770260
127,2025-10-13,11:08:00,159850,13550,773804
128,2025-10-13,11:09:00,159900,13600,775428
129,2025-10-13,11:10:00,159900,13600,777928
130,2025-10-13,11:11:00,159900,13600,779558
131,2025-10-13,11:12:00,159900,13600,780439
132,2025-10-13,11:13:00,159800,13500,781589
133,2025-10-13,11:14:00,159500,13200,782956
134,2025-10-13,11:15:00,159800,13500,784545
135,2025-10-13,11:16:00,160000,13700,789291
136,2025-10-13,11:17:00,160300,14000,801838
137,2025-10-13,11:18:00,160000,13700,803095
138,2025-10-13,11:19:00,159800,13500,804694
139,2025-10-13,11:20:00,159600,13300,808661
140,2025-10-13,11:21:00,159900,13600,810140
141,2025-10-13,11:22:00,159900,13600,811338
142,2025-10-13,11:23:00,159800,13500,812706
143,2025-10-13,11:24:00,159700,13400,814515
144,2025-10-13,11:25:00,159700,13400,815363
145,2025-10-13,11:26:00,159000,12700,821207
146,2025-10-13,11:27:00,158900,12600,823407
147,2025-10-13,11:28:00,159100,12800,838410
148,2025-10-13,11:29:00,159200,12900,839471
149,2025-10-13,11:30:00,159100,12800,843410
150,2025-10-13,11:31:00,159000,12700,844357
151,2025-10-13,11:32:00,159000,12700,846853
152,2025-10-13,11:33:00,159000,12700,847888
153,2025-10-13,11:34:00,158800,12500,848765
154,2025-10-13,11:35:00,158700,12400,849180
155,2025-10-13,11:36:00,158900,12600,850555
156,2025-10-13,11:37:00,158800,12500,851284
157,2025-10-13,11:38:00,158500,12200,852160
158,2025-10-13,11:39:00,158400,12100,853321
159,2025-10-13,11:40:00,158000,11700,858212
160,2025-10-13,11:41:00,157900,11600,861038
161,2025-10-13,11:42:00,158300,12000,862524
162,2025-10-13,11:43:00,158200,11900,862975
163,2025-10-13,11:44:00,157900,11600,864012
164,2025-10-13,11:45:00,157900,11600,865624
165,2025-10-13,11:46:00,157750,11450,867637
166,2025-10-13,11:47:00,157700,11400,868730
167,2025-10-13,11:48:00,157600,11300,869389
168,2025-10-13,11:49:00,157500,11200,872231
169,2025-10-13,11:50:00,157500,11200,874339
170,2025-10-13,11:51:00,157600,11300,875237
171,2025-10-13,11:52:00,157400,11100,875921
172,2025-10-13,11:53:00,157500,11200,877098
173,2025-10-13,11:54:00,157500,11200,877617
174,2025-10-13,11:55:00,157500,11200,878926
175,2025-10-13,11:56:00,157500,11200,880289
176,2025-10-13,11:57:00,157500,11200,880796
177,2025-10-13,11:58:00,157800,11500,882525
178,2025-10-13,11:59:00,157600,11300,883027
179,2025-10-13,12:00:00,157600,11300,883666
180,2025-10-13,12:01:00,157300,11000,885551
181,2025-10-13,12:02:00,157600,11300,886421
