,date,time,price,change,volume
0,2024-08-26,09:00:00,83800,900,868
1,2024-08-26,09:01:00,83800,900,2144
2,2024-08-26,09:02:00,83600,700,2333
3,2024-08-26,09:03:00,83500,600,2931
4,2024-08-26,09:04:00,83600,700,2993
5,2024-08-26,09:05:00,84100,1200,4321
6,2024-08-26,09:06:00,83900,1000,4639
7,2024-08-26,09:07:00,84000,1100,5155
8,2024-08-26,09:08:00,84000,1100,5331
9,2024-08-26,09:09:00,84200,1300,7316
10,2024-08-26,09:10:00,84100,1200,7744
11,2024-08-26,09:11:00,84000,1100,8473
12,2024-08-26,09:12:00,84000,1100,8546
13,2024-08-26,09:13:00,83800,900,8961
14,2024-08-26,09:14:00,83800,900,9040
15,2024-08-26,09:15:00,83900,1000,9327
16,2024-08-26,09:16:00,83900,1000,9739
17,2024-08-26,09:17:00,84000,1100,9875
18,2024-08-26,09:18:00,84400,1500,11470
19,2024-08-26,09:19:00,84400,1500,12216
20,2024-08-26,09:20:00,84200,1300,12796
21,2024-08-26,09:21:00,84300,1400,12981
22,2024-08-26,09:22:00,84300,1400,13228
23,2024-08-26,09:23:00,84200,1300,13333
24,2024-08-26,09:24:00,84100,1200,13447
25,2024-08-26,09:25:00,84200,1300,13662
26,2024-08-26,09:26:00,84100,1200,13869
27,2024-08-26,09:27:00,83900,1000,14208
28,2024-08-26,09:28:00,84100,1200,14353
29,2024-08-26,09:29:00,84000,1100,14399
30,2024-08-26,09:30:00,84100,1200,15097
31,2024-08-26,09:31:00,84100,1200,15400
32,2024-08-26,09:32:00,84200,1300,15428
33,2024-08-26,09:33:00,84300,1400,15842
34,2024-08-26,09:34:00,84500,1600,17000
35,2024-08-26,09:35:00,84500,1600,17608
36,2024-08-26,09:36:00,84300,1400,17801
37,2024-08-26,09:37:00,84400,1500,17910
38,2024-08-26,09:38:00,84400,1500,18134
39,2024-08-26,09:39:00,84400,1500,18137
40,2024-08-26,09:40:00,84100,1200,18698
41,2024-08-26,09:41:00,84400,1500,18955
42,2024-08-26,09:42:00,84400,1500,18957
43,2024-08-26,09:43:00,84200,1300,19602
44,2024-08-26,09:44:00,84500,1600,20018
45,2024-08-26,09:45:00,84600,1700,22511
46,2024-08-26,09:46:00,84600,1700,22784
47,2024-08-26,09:47:00,84600,1700,23218
48,2024-08-26,09:48:00,84400,1500,23423
49,2024-08-26,09:49:00,84500,1600,23699
50,2024-08-26,09:50:00,84400,1500,23735
51,2024-08-26,09:51:00,84400,1500,23756
52,2024-08-26,09:52:00,84500,1600,23847
53,2024-08-26,09:53:00,84400,1500,23853
54,2024-08-26,09:54:00,84400,1500,23944
55,2024-08-26,09:55:00,84500,1600,24078
56,2024-08-26,09:56:00,84700,1800,24652
57,2024-08-26,09:57:00,84700,1800,25579
58,2024-08-26,09:58:00,84700,1800,26367
59,2024-08-26,09:59:00,84800,1900,26383
60,2024-08-26,10:00:00,84800,1900,26856
61,2024-08-26,10:01:00,85000,2100,29225
62,2024-08-26,10:02:00,85000,2100,29365
63,2024-08-26,10:03:00,85000,2100,29848
64,2024-08-26,10:04:00,84800,1900,30006
65,2024-08-26,10:05:00,84700,1800,30316
66,2024-08-26,10:06:00,84700,1800,30339
67,2024-08-26,10:07:00,84800,1900,30415
68,2024-08-26,10:08:00,84800,1900,30444
69,2024-08-26,10:09:00,84700,1800,31087
70,2024-08-26,10:10:00,84700,1800,31174
71,2024-08-26,10:11:00,84600,1700,31444
72,2024-08-26,10:12:00,84600,1700,31930
73,2024-08-26,10:13:00,84600,1700,31963
74,2024-08-26,10:14:00,84700,1800,31969
75,2024-08-26,10:15:00,84700,1800,32246
76,2024-08-26,10:16:00,84400,1500,32620
77,2024-08-26,10:17:00,84700,1800,32723
78,2024-08-26,10:18:00,84600,1700,32860
79,2024-08-26,10:19:00,84700,1800,33166
80,2024-08-26,10:20:00,84700,1800,33222
81,2024-08-26,10:21:00,84800,1900,33692
82,2024-08-26,10:22:00,84800,1900,33768
83,2024-08-26,10:23:00,84700,1800,33865
84,2024-08-26,10:24:00,84700,1800,34770
85,2024-08-26,10:25:00,84800,1900,34937
86,2024-08-26,10:26:00,84700,1800,35041
87,2024-08-26,10:27:00,84800,1900,35930
88,2024-08-26,10:28:00,84400,1500,36111
89,2024-08-26,10:29:00,84600,1700,36124
90,2024-08-26,10:30:00,84700,1800,36317
91,2024-08-26,10:31:00,84700,1800,36355
92,2024-08-26,10:32:00,84700,1800,36391
93,2024-08-26,10:33:00,84700,1800,36491
94,2024-08-26,10:34:00,84800,1900,36535
95,2024-08-26,10:35:00,85000,2100,41804
96,2024-08-26,10:36:00,85100,2200,42066
97,2024-08-26,10:37:00,85100,2200,42118
98,2024-08-26,10:38:00,85200,2300,44539
99,2024-08-26,10:39:00,85200,2300,44681
100,2024-08-26,10:40:00,85000,2100,45702
101,2024-08-26,10:41:00,85000,2100,45839
102,2024-08-26,10:42:00,85000,2100,45931
