,date,time,price,change,volume
0,2025-03-06,09:00:00,16140,140,38408
1,2025-03-06,09:01:00,16070,70,57279
2,2025-03-06,09:02:00,16010,10,65014
3,2025-03-06,09:03:00,16050,50,77813
4,2025-03-06,09:04:00,16070,70,81270
5,2025-03-06,09:05:00,16080,80,88194
6,2025-03-06,09:06:00,16080,80,93924
7,2025-03-06,09:07:00,16080,80,100199
8,2025-03-06,09:08:00,16120,120,124794
9,2025-03-06,09:09:00,16100,100,142535
10,2025-03-06,09:10:00,16110,110,147461
11,2025-03-06,09:11:00,16120,120,152558
12,2025-03-06,09:12:00,16100,100,154323
13,2025-03-06,09:13:00,16100,100,158707
14,2025-03-06,09:14:00,16100,100,162227
15,2025-03-06,09:15:00,16100,100,174737
16,2025-03-06,09:16:00,16100,100,188033
17,2025-03-06,09:17:00,16110,110,194299
18,2025-03-06,09:18:00,16110,110,201087
19,2025-03-06,09:19:00,16120,120,213011
20,2025-03-06,09:20:00,16130,130,217482
21,2025-03-06,09:21:00,16110,110,226711
22,2025-03-06,09:22:00,16100,100,228852
23,2025-03-06,09:23:00,16090,90,240805
24,2025-03-06,09:24:00,16080,80,251865
25,2025-03-06,09:25:00,16100,100,257620
26,2025-03-06,09:26:00,16100,100,260204
27,2025-03-06,09:27:00,16100,100,268606
28,2025-03-06,09:28:00,16110,110,273273
29,2025-03-06,09:29:00,16110,110,275091
30,2025-03-06,09:30:00,16100,100,282261
31,2025-03-06,09:31:00,16110,110,287295
32,2025-03-06,09:32:00,16110,110,292485
33,2025-03-06,09:33:00,16110,110,295514
34,2025-03-06,09:34:00,16110,110,296453
35,2025-03-06,09:35:00,16110,110,297398
36,2025-03-06,09:36:00,16090,90,302394
37,2025-03-06,09:37:00,16090,90,312313
38,2025-03-06,09:38:00,16100,100,316564
39,2025-03-06,09:39:00,16080,80,320513
40,2025-03-06,09:40:00,16080,80,321948
41,2025-03-06,09:41:00,16090,90,323171
42,2025-03-06,09:42:00,16070,70,330319
43,2025-03-06,09:43:00,16070,70,341353
44,2025-03-06,09:44:00,16060,60,341984
