,date,time,price,change,volume
0,2024-07-08,09:00:00,160200,-2200,2493
1,2024-07-08,09:01:00,160200,-2200,4684
2,2024-07-08,09:02:00,159900,-2500,5234
3,2024-07-08,09:03:00,159800,-2600,5657
4,2024-07-08,09:04:00,159700,-2700,5957
5,2024-07-08,09:05:00,159700,-2700,6416
6,2024-07-08,09:06:00,159300,-3100,7948
7,2024-07-08,09:07:00,159500,-2900,8206
8,2024-07-08,09:08:00,160000,-2400,9058
9,2024-07-08,09:09:00,160300,-2100,9550
10,2024-07-08,09:10:00,160300,-2100,9754
11,2024-07-08,09:11:00,160100,-2300,9896
12,2024-07-08,09:12:00,159600,-2800,10225
13,2024-07-08,09:13:00,159600,-2800,10558
14,2024-07-08,09:14:00,159700,-2700,10829
15,2024-07-08,09:15:00,159500,-2900,11106
16,2024-07-08,09:16:00,159400,-3000,11575
17,2024-07-08,09:17:00,159400,-3000,11919
18,2024-07-08,09:18:00,159500,-2900,12197
19,2024-07-08,09:19:00,159700,-2700,12410
20,2024-07-08,09:20:00,159500,-2900,12588
21,2024-07-08,09:21:00,159600,-2800,12753
22,2024-07-08,09:22:00,159500,-2900,12908
23,2024-07-08,09:23:00,159400,-3000,12950
24,2024-07-08,09:24:00,159800,-2600,13265
25,2024-07-08,09:25:00,160300,-2100,13457
26,2024-07-08,09:26:00,159900,-2500,13918
27,2024-07-08,09:27:00,160000,-2400,14153
28,2024-07-08,09:28:00,159900,-2500,14195
29,2024-07-08,09:29:00,159800,-2600,14748
30,2024-07-08,09:30:00,159700,-2700,14859
31,2024-07-08,09:31:00,159600,-2800,15112
32,2024-07-08,09:32:00,159300,-3100,16273
33,2024-07-08,09:33:00,159300,-3100,16424
34,2024-07-08,09:34:00,159300,-3100,16542
35,2024-07-08,09:35:00,159300,-3100,16561
36,2024-07-08,09:36:00,159300,-3100,16635
37,2024-07-08,09:37:00,159300,-3100,16782
38,2024-07-08,09:38:00,159500,-2900,16866
39,2024-07-08,09:39:00,159400,-3000,16906
40,2024-07-08,09:40:00,159400,-3000,17185
41,2024-07-08,09:41:00,159300,-3100,17361
42,2024-07-08,09:42:00,159300,-3100,17488
43,2024-07-08,09:43:00,159300,-3100,17509
44,2024-07-08,09:44:00,159400,-3000,17689
45,2024-07-08,09:45:00,159400,-3000,17783
46,2024-07-08,09:46:00,159400,-3000,17855
47,2024-07-08,09:47:00,159400,-3000,17894
48,2024-07-08,09:48:00,159500,-2900,18382
49,2024-07-08,09:49:00,159400,-3000,18398
50,2024-07-08,09:50:00,159500,-2900,18476
51,2024-07-08,09:51:00,159500,-2900,18521
52,2024-07-08,09:52:00,159400,-3000,18551
53,2024-07-08,09:53:00,159300,-3100,18868
54,2024-07-08,09:54:00,159300,-3100,18952
55,2024-07-08,09:55:00,159100,-3300,20158
56,2024-07-08,09:56:00,159100,-3300,21052
57,2024-07-08,09:57:00,159400,-3000,23645
58,2024-07-08,09:58:00,158800,-3600,24156
59,2024-07-08,09:59:00,158800,-3600,24321
60,2024-07-08,10:00:00,158900,-3500,24731
61,2024-07-08,10:01:00,158800,-3600,24788
62,2024-07-08,10:02:00,158700,-3700,25435
63,2024-07-08,10:03:00,158800,-3600,25824
64,2024-07-08,10:04:00,158700,-3700,25956
65,2024-07-08,10:05:00,158700,-3700,26050
