,date,time,price,change,volume
0,2025-03-26,09:00:00,16960,50,24609
1,2025-03-26,09:01:00,16940,30,30927
2,2025-03-26,09:02:00,16970,60,42141
3,2025-03-26,09:03:00,17030,120,96178
4,2025-03-26,09:04:00,17020,110,110026
5,2025-03-26,09:05:00,16970,60,130533
6,2025-03-26,09:06:00,16980,70,140968
7,2025-03-26,09:07:00,16990,80,144089
8,2025-03-26,09:08:00,16990,80,150181
9,2025-03-26,09:09:00,16980,70,161505
10,2025-03-26,09:10:00,16980,70,162532
11,2025-03-26,09:11:00,16970,60,167155
12,2025-03-26,09:12:00,16970,60,175388
13,2025-03-26,09:13:00,16980,70,176790
14,2025-03-26,09:14:00,16970,60,178875
15,2025-03-26,09:15:00,16960,50,180763
16,2025-03-26,09:16:00,16970,60,189267
17,2025-03-26,09:17:00,16930,20,191248
18,2025-03-26,09:18:00,16920,10,198355
19,2025-03-26,09:19:00,16910,0,200472
20,2025-03-26,09:20:00,16920,10,203754
21,2025-03-26,09:21:00,16920,10,206129
22,2025-03-26,09:22:00,16940,30,211164
23,2025-03-26,09:23:00,16920,10,215700
24,2025-03-26,09:24:00,16930,20,231865
25,2025-03-26,09:25:00,16920,10,234359
26,2025-03-26,09:26:00,16900,-10,235753
27,2025-03-26,09:27:00,16890,-20,236963
28,2025-03-26,09:28:00,16890,-20,240560
29,2025-03-26,09:29:00,16890,-20,241374
30,2025-03-26,09:30:00,16920,10,245506
31,2025-03-26,09:31:00,16950,40,252380
32,2025-03-26,09:32:00,16890,-20,256047
33,2025-03-26,09:33:00,16890,-20,257351
34,2025-03-26,09:34:00,16900,-10,258983
35,2025-03-26,09:35:00,16920,10,263692
36,2025-03-26,09:36:00,16900,-10,266263
37,2025-03-26,09:37:00,16890,-20,267172
38,2025-03-26,09:38:00,16895,-15,267492
39,2025-03-26,09:39:00,16880,-30,269330
40,2025-03-26,09:40:00,16900,-10,271002
41,2025-03-26,09:41:00,16910,0,273222
42,2025-03-26,09:42:00,16890,-20,279329
43,2025-03-26,09:43:00,16930,20,282537
44,2025-03-26,09:44:00,16880,-30,289264
45,2025-03-26,09:45:00,16870,-40,290521
46,2025-03-26,09:46:00,16900,-10,298776
47,2025-03-26,09:47:00,16860,-50,299932
48,2025-03-26,09:48:00,16880,-30,300467
49,2025-03-26,09:49:00,16870,-40,304546
50,2025-03-26,09:50:00,16850,-60,307540
51,2025-03-26,09:51:00,16850,-60,309357
52,2025-03-26,09:52:00,16850,-60,313707
53,2025-03-26,09:53:00,16860,-50,314515
54,2025-03-26,09:54:00,16840,-70,316350
55,2025-03-26,09:55:00,16850,-60,319854
56,2025-03-26,09:56:00,16830,-80,323214
57,2025-03-26,09:57:00,16840,-70,327604
58,2025-03-26,09:58:00,16850,-60,331855
59,2025-03-26,09:59:00,16900,-10,335071
60,2025-03-26,10:00:00,16850,-60,339255
61,2025-03-26,10:01:00,16850,-60,339482
62,2025-03-26,10:02:00,16840,-70,341005
63,2025-03-26,10:03:00,16840,-70,342260
64,2025-03-26,10:04:00,16860,-50,344989
65,2025-03-26,10:05:00,16840,-70,346691
66,2025-03-26,10:06:00,16840,-70,347538
67,2025-03-26,10:07:00,16840,-70,349731
68,2025-03-26,10:08:00,16830,-80,351156
69,2025-03-26,10:09:00,16840,-70,351781
70,2025-03-26,10:10:00,16840,-70,353757
71,2025-03-26,10:11:00,16840,-70,355175
72,2025-03-26,10:12:00,16850,-60,357344
73,2025-03-26,10:13:00,16850,-60,359247
74,2025-03-26,10:14:00,16850,-60,359818
75,2025-03-26,10:15:00,16850,-60,360600
76,2025-03-26,10:16:00,16860,-50,363282
77,2025-03-26,10:17:00,16870,-40,370338
78,2025-03-26,10:18:00,16860,-50,371624
79,2025-03-26,10:19:00,16860,-50,372714
80,2025-03-26,10:20:00,16880,-30,373502
81,2025-03-26,10:21:00,16860,-50,375101
82,2025-03-26,10:22:00,16870,-40,376330
83,2025-03-26,10:23:00,16870,-40,377916
84,2025-03-26,10:24:00,16850,-60,378997
85,2025-03-26,10:25:00,16860,-50,379423
86,2025-03-26,10:26:00,16860,-50,380436
87,2025-03-26,10:27:00,16860,-50,381641
88,2025-03-26,10:28:00,16860,-50,382466
89,2025-03-26,10:29:00,16850,-60,383633
90,2025-03-26,10:30:00,16850,-60,384215
91,2025-03-26,10:31:00,16860,-50,384595
92,2025-03-26,10:32:00,16860,-50,386390
93,2025-03-26,10:33:00,16860,-50,386693
94,2025-03-26,10:34:00,16850,-60,388026
95,2025-03-26,10:35:00,16860,-50,388925
96,2025-03-26,10:36:00,16860,-50,389562
97,2025-03-26,10:37:00,16860,-50,390998
98,2025-03-26,10:38:00,16860,-50,391699
99,2025-03-26,10:39:00,16840,-70,397157
100,2025-03-26,10:40:00,16830,-80,398517
101,2025-03-26,10:41:00,16850,-60,400689
102,2025-03-26,10:42:00,16840,-70,401935
103,2025-03-26,10:43:00,16850,-60,402181
104,2025-03-26,10:44:00,16850,-60,402642
105,2025-03-26,10:45:00,16860,-50,406232
106,2025-03-26,10:46:00,16870,-40,406563
107,2025-03-26,10:47:00,16840,-70,408242
108,2025-03-26,10:48:00,16850,-60,408774
109,2025-03-26,10:49:00,16840,-70,409620
110,2025-03-26,10:50:00,16850,-60,410815
111,2025-03-26,10:51:00,16850,-60,411278
112,2025-03-26,10:52:00,16850,-60,412459
113,2025-03-26,10:53:00,16860,-50,413894
114,2025-03-26,10:54:00,16860,-50,414236
115,2025-03-26,10:55:00,16850,-60,415835
116,2025-03-26,10:56:00,16860,-50,416258
117,2025-03-26,10:57:00,16840,-70,423007
118,2025-03-26,10:58:00,16850,-60,424406
119,2025-03-26,10:59:00,16850,-60,426815
120,2025-03-26,11:00:00,16860,-50,427223
121,2025-03-26,11:01:00,16860,-50,428843
122,2025-03-26,11:02:00,16860,-50,429303
123,2025-03-26,11:03:00,16850,-60,430992
124,2025-03-26,11:04:00,16850,-60,431540
125,2025-03-26,11:05:00,16850,-60,432483
126,2025-03-26,11:06:00,16850,-60,433673
127,2025-03-26,11:07:00,16840,-70,433893
128,2025-03-26,11:08:00,16840,-70,434631
129,2025-03-26,11:09:00,16840,-70,437002
130,2025-03-26,11:10:00,16850,-60,437491
131,2025-03-26,11:11:00,16840,-70,441701
132,2025-03-26,11:12:00,16850,-60,443754
133,2025-03-26,11:13:00,16840,-70,446336
134,2025-03-26,11:14:00,16850,-60,447830
135,2025-03-26,11:15:00,16840,-70,448974
136,2025-03-26,11:16:00,16820,-90,457671
137,2025-03-26,11:17:00,16820,-90,458103
138,2025-03-26,11:18:00,16830,-80,462528
139,2025-03-26,11:19:00,16840,-70,468543
140,2025-03-26,11:20:00,16840,-70,468639
141,2025-03-26,11:21:00,16830,-80,468838
142,2025-03-26,11:22:00,16840,-70,470407
143,2025-03-26,11:23:00,16830,-80,471819
144,2025-03-26,11:24:00,16820,-90,475389
145,2025-03-26,11:25:00,16830,-80,476622
146,2025-03-26,11:26:00,16840,-70,477533
147,2025-03-26,11:27:00,16830,-80,483818
148,2025-03-26,11:28:00,16810,-100,489604
149,2025-03-26,11:29:00,16820,-90,490350
150,2025-03-26,11:30:00,16820,-90,491789
151,2025-03-26,11:31:00,16810,-100,493580
152,2025-03-26,11:32:00,16820,-90,495441
153,2025-03-26,11:33:00,16820,-90,496585
154,2025-03-26,11:34:00,16810,-100,498156
155,2025-03-26,11:35:00,16820,-90,500043
156,2025-03-26,11:36:00,16820,-90,502046
157,2025-03-26,11:37:00,16820,-90,503603
158,2025-03-26,11:38:00,16820,-90,504616
159,2025-03-26,11:39:00,16800,-110,512226
160,2025-03-26,11:40:00,16800,-110,514334
161,2025-03-26,11:41:00,16810,-100,515248
162,2025-03-26,11:42:00,16800,-110,517137
163,2025-03-26,11:43:00,16800,-110,518801
164,2025-03-26,11:44:00,16810,-100,522160
165,2025-03-26,11:45:00,16820,-90,524337
166,2025-03-26,11:46:00,16820,-90,524722
167,2025-03-26,11:47:00,16810,-100,525333
168,2025-03-26,11:48:00,16820,-90,526629
169,2025-03-26,11:49:00,16820,-90,527080
170,2025-03-26,11:50:00,16830,-80,529441
