,date,time,price,change,volume
0,2025-10-20,09:00:00,86100,0,16730
1,2025-10-20,09:01:00,86600,500,20432
2,2025-10-20,09:02:00,86300,200,24508
3,2025-10-20,09:03:00,86300,200,26417
4,2025-10-20,09:04:00,86200,100,29191
5,2025-10-20,09:05:00,85900,-200,39140
6,2025-10-20,09:06:00,85900,-200,41859
7,2025-10-20,09:07:00,85900,-200,43743
8,2025-10-20,09:08:00,85800,-300,45223
9,2025-10-20,09:09:00,85600,-500,53965
10,2025-10-20,09:10:00,85700,-400,56450
11,2025-10-20,09:11:00,85600,-500,57556
12,2025-10-20,09:12:00,85500,-600,59424
13,2025-10-20,09:13:00,85600,-500,60752
14,2025-10-20,09:14:00,85600,-500,61892
15,2025-10-20,09:15:00,85650,-450,63605
16,2025-10-20,09:16:00,85600,-500,64381
17,2025-10-20,09:17:00,85500,-600,66516
18,2025-10-20,09:18:00,85600,-500,76558
19,2025-10-20,09:19:00,85500,-600,78110
20,2025-10-20,09:20:00,85500,-600,79092
21,2025-10-20,09:21:00,85500,-600,80478
22,2025-10-20,09:22:00,85600,-500,85054
23,2025-10-20,09:23:00,85500,-600,86614
24,2025-10-20,09:24:00,85500,-600,89575
25,2025-10-20,09:25:00,85500,-600,93440
26,2025-10-20,09:26:00,85500,-600,95513
27,2025-10-20,09:27:00,85400,-700,96893
28,2025-10-20,09:28:00,85500,-600,102326
29,2025-10-20,09:29:00,85300,-800,102997
30,2025-10-20,09:30:00,85500,-600,104370
31,2025-10-20,09:31:00,85500,-600,107176
32,2025-10-20,09:32:00,85400,-700,108779
33,2025-10-20,09:33:00,85400,-700,109398
34,2025-10-20,09:34:00,85300,-800,112223
35,2025-10-20,09:35:00,85350,-750,112390
36,2025-10-20,09:36:00,85300,-800,116014
37,2025-10-20,09:37:00,85300,-800,116361
38,2025-10-20,09:38:00,85500,-600,120139
39,2025-10-20,09:39:00,85550,-550,120303
40,2025-10-20,09:40:00,85600,-500,121291
41,2025-10-20,09:41:00,85600,-500,121508
42,2025-10-20,09:42:00,85600,-500,122599
43,2025-10-20,09:43:00,85600,-500,124249
44,2025-10-20,09:44:00,85500,-600,125794
45,2025-10-20,09:45:00,85600,-500,126190
46,2025-10-20,09:46:00,85500,-600,127075
47,2025-10-20,09:47:00,85600,-500,127257
48,2025-10-20,09:48:00,85600,-500,128165
49,2025-10-20,09:49:00,85600,-500,128952
50,2025-10-20,09:50:00,85900,-200,133424
51,2025-10-20,09:51:00,85700,-400,133862
52,2025-10-20,09:52:00,85900,-200,134924
53,2025-10-20,09:53:00,85900,-200,135213
54,2025-10-20,09:54:00,86000,-100,135402
55,2025-10-20,09:55:00,85900,-200,136019
56,2025-10-20,09:56:00,86000,-100,136145
57,2025-10-20,09:57:00,86000,-100,136939
58,2025-10-20,09:58:00,86000,-100,137666
59,2025-10-20,09:59:00,86000,-100,138772
60,2025-10-20,10:00:00,85800,-300,140713
61,2025-10-20,10:01:00,85800,-300,142031
62,2025-10-20,10:02:00,86000,-100,143226
63,2025-10-20,10:03:00,86000,-100,144863
64,2025-10-20,10:04:00,85900,-200,145173
65,2025-10-20,10:05:00,86100,0,148063
66,2025-10-20,10:06:00,86100,0,148283
67,2025-10-20,10:07:00,86000,-100,149672
68,2025-10-20,10:08:00,86100,0,149809
69,2025-10-20,10:09:00,86100,0,151314
70,2025-10-20,10:10:00,86000,-100,152718
71,2025-10-20,10:11:00,86000,-100,153784
72,2025-10-20,10:12:00,85900,-200,153943
73,2025-10-20,10:13:00,86100,0,156204
74,2025-10-20,10:14:00,85900,-200,156454
