,date,time,price,change,volume
0,2024-12-05,09:00:00,21850,150,104032
1,2024-12-05,09:01:00,21700,0,190915
2,2024-12-05,09:02:00,21650,-50,206902
3,2024-12-05,09:03:00,21700,0,216501
4,2024-12-05,09:04:00,21700,0,221983
5,2024-12-05,09:05:00,21700,0,232660
6,2024-12-05,09:06:00,21750,50,249260
7,2024-12-05,09:07:00,21850,150,270493
8,2024-12-05,09:08:00,21950,250,296667
9,2024-12-05,09:09:00,22000,300,336219
10,2024-12-05,09:10:00,21800,100,372439
11,2024-12-05,09:11:00,21800,100,386120
12,2024-12-05,09:12:00,21700,0,403366
13,2024-12-05,09:13:00,21650,-50,432247
14,2024-12-05,09:14:00,21600,-100,454709
15,2024-12-05,09:15:00,21650,-50,460951
16,2024-12-05,09:16:00,21600,-100,483539
17,2024-12-05,09:17:00,21550,-150,486662
18,2024-12-05,09:18:00,21350,-350,548241
19,2024-12-05,09:19:00,21400,-300,591434
20,2024-12-05,09:20:00,21400,-300,598377
21,2024-12-05,09:21:00,21450,-250,601849
22,2024-12-05,09:22:00,21450,-250,608494
23,2024-12-05,09:23:00,21450,-250,615293
24,2024-12-05,09:24:00,21500,-200,620833
25,2024-12-05,09:25:00,21500,-200,630174
26,2024-12-05,09:26:00,21500,-200,632985
27,2024-12-05,09:27:00,21400,-300,663708
28,2024-12-05,09:28:00,21400,-300,669233
29,2024-12-05,09:29:00,21400,-300,675422
30,2024-12-05,09:30:00,21400,-300,686346
31,2024-12-05,09:31:00,21400,-300,690307
32,2024-12-05,09:32:00,21400,-300,716888
33,2024-12-05,09:33:00,21450,-250,744834
34,2024-12-05,09:34:00,21400,-300,753392
35,2024-12-05,09:35:00,21500,-200,756846
36,2024-12-05,09:36:00,21500,-200,761316
37,2024-12-05,09:37:00,21450,-250,765186
38,2024-12-05,09:38:00,21450,-250,777157
39,2024-12-05,09:39:00,21500,-200,781260
40,2024-12-05,09:40:00,21450,-250,784317
41,2024-12-05,09:41:00,21500,-200,796211
42,2024-12-05,09:42:00,21450,-250,804015
43,2024-12-05,09:43:00,21450,-250,805182
44,2024-12-05,09:44:00,21450,-250,813540
45,2024-12-05,09:45:00,21450,-250,818364
46,2024-12-05,09:46:00,21500,-200,825469
47,2024-12-05,09:47:00,21450,-250,831530
48,2024-12-05,09:48:00,21450,-250,835340
49,2024-12-05,09:49:00,21550,-150,839308
50,2024-12-05,09:50:00,21500,-200,847019
51,2024-12-05,09:51:00,21550,-150,861503
52,2024-12-05,09:52:00,21600,-100,886909
53,2024-12-05,09:53:00,21750,50,904334
54,2024-12-05,09:54:00,21650,-50,913334
55,2024-12-05,09:55:00,21700,0,918455
56,2024-12-05,09:56:00,21650,-50,922237
57,2024-12-05,09:57:00,21650,-50,927173
58,2024-12-05,09:58:00,21650,-50,928482
59,2024-12-05,09:59:00,21600,-100,936135
60,2024-12-05,10:00:00,21650,-50,944305
61,2024-12-05,10:01:00,21600,-100,946169
62,2024-12-05,10:02:00,21600,-100,948767
63,2024-12-05,10:03:00,21650,-50,952242
64,2024-12-05,10:04:00,21650,-50,958037
65,2024-12-05,10:05:00,21650,-50,972637
66,2024-12-05,10:06:00,21700,0,981711
67,2024-12-05,10:07:00,21750,50,986103
68,2024-12-05,10:08:00,21750,50,994631
69,2024-12-05,10:09:00,21700,0,996060
70,2024-12-05,10:10:00,21750,50,1001142
71,2024-12-05,10:11:00,21700,0,1007597
72,2024-12-05,10:12:00,21800,100,1012043
73,2024-12-05,10:13:00,21800,100,1020345
74,2024-12-05,10:14:00,21750,50,1029128
75,2024-12-05,10:15:00,21700,0,1030373
76,2024-12-05,10:16:00,21700,0,1039396
77,2024-12-05,10:17:00,21650,-50,1048201
78,2024-12-05,10:18:00,21700,0,1049545
79,2024-12-05,10:19:00,21650,-50,1060387
80,2024-12-05,10:20:00,21700,0,1063859
81,2024-12-05,10:21:00,21700,0,1064766
82,2024-12-05,10:22:00,21700,0,1068257
83,2024-12-05,10:23:00,21650,-50,1076713
84,2024-12-05,10:24:00,21700,0,1078514
85,2024-12-05,10:25:00,21600,-100,1086523
86,2024-12-05,10:26:00,21650,-50,1088629
87,2024-12-05,10:27:00,21650,-50,1092065
