,date,time,price,change,volume
0,2025-07-23,09:00:00,833000,-1000,108
1,2025-07-23,09:01:00,837000,3000,213
2,2025-07-23,09:02:00,837000,3000,230
3,2025-07-23,09:03:00,838000,4000,364
4,2025-07-23,09:04:00,841000,7000,506
5,2025-07-23,09:05:00,840000,6000,597
6,2025-07-23,09:06:00,840000,6000,637
7,2025-07-23,09:07:00,842000,8000,829
8,2025-07-23,09:08:00,842000,8000,874
9,2025-07-23,09:09:00,841000,7000,1049
10,2025-07-23,09:10:00,839000,5000,1071
11,2025-07-23,09:11:00,837000,3000,1266
12,2025-07-23,09:12:00,836000,2000,1335
13,2025-07-23,09:13:00,835000,1000,1365
14,2025-07-23,09:14:00,836000,2000,1399
15,2025-07-23,09:15:00,837000,3000,1430
16,2025-07-23,09:16:00,836000,2000,1440
17,2025-07-23,09:17:00,835000,1000,1456
18,2025-07-23,09:18:00,836000,2000,1499
19,2025-07-23,09:19:00,833000,-1000,1582
20,2025-07-23,09:20:00,833000,-1000,1594
21,2025-07-23,09:21:00,834000,0,1668
22,2025-07-23,09:22:00,834000,0,1701
23,2025-07-23,09:23:00,833000,-1000,1788
24,2025-07-23,09:24:00,834000,0,1851
25,2025-07-23,09:25:00,835000,1000,1885
26,2025-07-23,09:26:00,834000,0,1898
27,2025-07-23,09:27:00,835000,1000,1908
28,2025-07-23,09:28:00,835000,1000,2013
29,2025-07-23,09:29:00,832000,-2000,2109
30,2025-07-23,09:30:00,832000,-2000,2190
31,2025-07-23,09:31:00,828000,-6000,2297
32,2025-07-23,09:32:00,828000,-6000,2313
33,2025-07-23,09:33:00,828000,-6000,2372
34,2025-07-23,09:34:00,828000,-6000,2379
35,2025-07-23,09:35:00,829000,-5000,2416
36,2025-07-23,09:36:00,830000,-4000,2445
37,2025-07-23,09:37:00,831000,-3000,2465
38,2025-07-23,09:38:00,831000,-3000,2503
39,2025-07-23,09:39:00,831000,-3000,2504
40,2025-07-23,09:40:00,831000,-3000,2527
41,2025-07-23,09:41:00,828000,-6000,2639
42,2025-07-23,09:42:00,825000,-9000,2815
43,2025-07-23,09:43:00,826000,-8000,2823
44,2025-07-23,09:44:00,826000,-8000,2841
45,2025-07-23,09:45:00,826000,-8000,2861
46,2025-07-23,09:46:00,826000,-8000,2878
47,2025-07-23,09:47:00,826000,-8000,2930
48,2025-07-23,09:48:00,825000,-9000,2948
49,2025-07-23,09:49:00,826000,-8000,2964
50,2025-07-23,09:50:00,825000,-9000,2982
51,2025-07-23,09:51:00,823000,-11000,3100
52,2025-07-23,09:52:00,822000,-12000,3148
53,2025-07-23,09:53:00,823000,-11000,3169
54,2025-07-23,09:54:00,823000,-11000,3174
55,2025-07-23,09:55:00,823000,-11000,3197
56,2025-07-23,09:57:00,823000,-11000,3198
57,2025-07-23,09:58:00,822000,-12000,3261
58,2025-07-23,09:59:00,822000,-12000,3276
59,2025-07-23,10:00:00,822000,-12000,3287
60,2025-07-23,10:01:00,820000,-14000,3390
61,2025-07-23,10:02:00,821000,-13000,3403
62,2025-07-23,10:03:00,820000,-14000,3434
63,2025-07-23,10:04:00,820000,-14000,3463
64,2025-07-23,10:05:00,821000,-13000,3477
65,2025-07-23,10:06:00,819000,-15000,3494
66,2025-07-23,10:07:00,821000,-13000,3529
67,2025-07-23,10:08:00,821000,-13000,3538
68,2025-07-23,10:09:00,821000,-13000,3540
69,2025-07-23,10:10:00,819000,-15000,3615
70,2025-07-23,10:11:00,820000,-14000,3727
71,2025-07-23,10:12:00,820000,-14000,3759
72,2025-07-23,10:13:00,821000,-13000,3787
73,2025-07-23,10:14:00,820000,-14000,3802
74,2025-07-23,10:15:00,821500,-12500,3808
75,2025-07-23,10:16:00,821000,-13000,3945
76,2025-07-23,10:17:00,821000,-13000,3981
77,2025-07-23,10:18:00,821000,-13000,3982
78,2025-07-23,10:19:00,821000,-13000,4012
79,2025-07-23,10:20:00,821000,-13000,4023
80,2025-07-23,10:21:00,822000,-12000,4074
81,2025-07-23,10:22:00,821000,-13000,4086
82,2025-07-23,10:23:00,822000,-12000,4096
83,2025-07-23,10:24:00,822000,-12000,4123
84,2025-07-23,10:25:00,821000,-13000,4211
85,2025-07-23,10:26:00,820000,-14000,4214
86,2025-07-23,10:27:00,821000,-13000,4240
87,2025-07-23,10:28:00,820000,-14000,4259
88,2025-07-23,10:29:00,820000,-14000,4261
89,2025-07-23,10:30:00,820000,-14000,4421
90,2025-07-23,10:31:00,820000,-14000,4440
91,2025-07-23,10:32:00,819000,-15000,4443
92,2025-07-23,10:33:00,820000,-14000,4455
93,2025-07-23,10:34:00,820000,-14000,4460
94,2025-07-23,10:35:00,820000,-14000,4465
95,2025-07-23,10:36:00,820000,-14000,4478
96,2025-07-23,10:37:00,822000,-12000,4571
97,2025-07-23,10:38:00,820000,-14000,4580
98,2025-07-23,10:39:00,823000,-11000,4587
99,2025-07-23,10:40:00,821000,-13000,4661
100,2025-07-23,10:41:00,821000,-13000,4673
101,2025-07-23,10:43:00,822000,-12000,4681
102,2025-07-23,10:44:00,821000,-13000,4697
103,2025-07-23,10:45:00,821000,-13000,4700
104,2025-07-23,10:46:00,822000,-12000,4736
105,2025-07-23,10:47:00,821000,-13000,4774
106,2025-07-23,10:48:00,821000,-13000,4787
107,2025-07-23,10:49:00,821000,-13000,4789
108,2025-07-23,10:50:00,821000,-13000,4795
109,2025-07-23,10:52:00,822000,-12000,4839
110,2025-07-23,10:53:00,822000,-12000,4845
111,2025-07-23,10:54:00,822000,-12000,4849
112,2025-07-23,10:55:00,822000,-12000,4990
113,2025-07-23,10:56:00,821000,-13000,4997
114,2025-07-23,10:58:00,820000,-14000,4998
115,2025-07-23,10:59:00,820000,-14000,5000
116,2025-07-23,11:00:00,821000,-13000,5005
117,2025-07-23,11:01:00,820000,-14000,5009
118,2025-07-23,11:02:00,820000,-14000,5087
119,2025-07-23,11:03:00,819000,-15000,5090
120,2025-07-23,11:04:00,819000,-15000,5091
121,2025-07-23,11:05:00,819000,-15000,5096
122,2025-07-23,11:06:00,820000,-14000,5103
123,2025-07-23,11:07:00,820000,-14000,5164
124,2025-07-23,11:08:00,820000,-14000,5203
125,2025-07-23,11:09:00,820000,-14000,5205
126,2025-07-23,11:10:00,820000,-14000,5207
127,2025-07-23,11:12:00,821000,-13000,5215
128,2025-07-23,11:13:00,821000,-13000,5218
129,2025-07-23,11:14:00,820000,-14000,5221
130,2025-07-23,11:15:00,820000,-14000,5465
131,2025-07-23,11:16:00,819000,-15000,5468
132,2025-07-23,11:17:00,820000,-14000,5514
133,2025-07-23,11:18:00,820000,-14000,5534
134,2025-07-23,11:19:00,820000,-14000,5536
135,2025-07-23,11:20:00,821000,-13000,5545
136,2025-07-23,11:21:00,820000,-14000,5547
137,2025-07-23,11:22:00,821000,-13000,5549
138,2025-07-23,11:23:00,820000,-14000,5551
139,2025-07-23,11:24:00,820000,-14000,5554
140,2025-07-23,11:25:00,821000,-13000,5557
141,2025-07-23,11:27:00,821000,-13000,5560
142,2025-07-23,11:28:00,820000,-14000,5565
143,2025-07-23,11:30:00,820000,-14000,5610
144,2025-07-23,11:31:00,820000,-14000,5662
145,2025-07-23,11:32:00,820000,-14000,5683
146,2025-07-23,11:33:00,820000,-14000,5685
147,2025-07-23,11:34:00,820000,-14000,5691
148,2025-07-23,11:35:00,821000,-13000,5695
149,2025-07-23,11:36:00,820000,-14000,5702
150,2025-07-23,11:37:00,821000,-13000,5708
151,2025-07-23,11:39:00,821000,-13000,5733
152,2025-07-23,11:40:00,821000,-13000,5752
153,2025-07-23,11:41:00,821000,-13000,5789
154,2025-07-23,11:42:00,820000,-14000,5793
155,2025-07-23,11:43:00,821000,-13000,5816
156,2025-07-23,11:44:00,820000,-14000,5820
157,2025-07-23,11:45:00,821000,-13000,5826
158,2025-07-23,11:46:00,820000,-14000,5970
159,2025-07-23,11:47:00,819000,-15000,6121
160,2025-07-23,11:48:00,819000,-15000,6135
161,2025-07-23,11:49:00,819000,-15000,6136
162,2025-07-23,11:50:00,818000,-16000,6153
163,2025-07-23,11:51:00,819000,-15000,6172
164,2025-07-23,11:52:00,819000,-15000,6207
