,date,time,price,change,volume
0,2025-07-30,09:00:00,38900,-800,138619
1,2025-07-30,09:01:00,38650,-1050,186055
2,2025-07-30,09:02:00,38600,-1100,252335
3,2025-07-30,09:03:00,38800,-900,300210
4,2025-07-30,09:04:00,38950,-750,313164
5,2025-07-30,09:05:00,39050,-650,332355
6,2025-07-30,09:06:00,39050,-650,337600
7,2025-07-30,09:07:00,39150,-550,355096
8,2025-07-30,09:08:00,39150,-550,359321
9,2025-07-30,09:09:00,39000,-700,377447
10,2025-07-30,09:10:00,39000,-700,387989
11,2025-07-30,09:11:00,38950,-750,404282
12,2025-07-30,09:12:00,38950,-750,415183
13,2025-07-30,09:13:00,38900,-800,425792
14,2025-07-30,09:14:00,39100,-600,438790
15,2025-07-30,09:15:00,39225,-475,446722
16,2025-07-30,09:16:00,39150,-550,460555
17,2025-07-30,09:17:00,39250,-450,472518
18,2025-07-30,09:18:00,39250,-450,477894
19,2025-07-30,09:19:00,39200,-500,485890
20,2025-07-30,09:20:00,39400,-300,502598
21,2025-07-30,09:21:00,39250,-450,507850
22,2025-07-30,09:22:00,39200,-500,510678
23,2025-07-30,09:23:00,39200,-500,517902
24,2025-07-30,09:24:00,39300,-400,524596
25,2025-07-30,09:25:00,39250,-450,528092
26,2025-07-30,09:26:00,39250,-450,531474
27,2025-07-30,09:27:00,39250,-450,532961
28,2025-07-30,09:28:00,39250,-450,538716
29,2025-07-30,09:29:00,39250,-450,542235
30,2025-07-30,09:30:00,39350,-350,550532
31,2025-07-30,09:31:00,39300,-400,557320
32,2025-07-30,09:32:00,39350,-350,562718
33,2025-07-30,09:33:00,39250,-450,565158
34,2025-07-30,09:34:00,39300,-400,571658
35,2025-07-30,09:35:00,39250,-450,576721
36,2025-07-30,09:36:00,39200,-500,582568
37,2025-07-30,09:37:00,39200,-500,585746
38,2025-07-30,09:38:00,39150,-550,596128
39,2025-07-30,09:39:00,39100,-600,598524
40,2025-07-30,09:40:00,38900,-800,634347
41,2025-07-30,09:41:00,38850,-850,647193
42,2025-07-30,09:42:00,38950,-750,659370
43,2025-07-30,09:43:00,39050,-650,672930
44,2025-07-30,09:44:00,39000,-700,677023
45,2025-07-30,09:45:00,39150,-550,684435
46,2025-07-30,09:46:00,39100,-600,687465
47,2025-07-30,09:47:00,39050,-650,692436
48,2025-07-30,09:48:00,39050,-650,692897
49,2025-07-30,09:49:00,39050,-650,694670
50,2025-07-30,09:50:00,39050,-650,699281
51,2025-07-30,09:51:00,38900,-800,772763
52,2025-07-30,09:52:00,38900,-800,779352
53,2025-07-30,09:53:00,38850,-850,792491
54,2025-07-30,09:54:00,38900,-800,801826
55,2025-07-30,09:55:00,38950,-750,810292
56,2025-07-30,09:56:00,39000,-700,818581
57,2025-07-30,09:57:00,39000,-700,820540
58,2025-07-30,09:58:00,39050,-650,821133
59,2025-07-30,09:59:00,39000,-700,827160
60,2025-07-30,10:00:00,39050,-650,828932
61,2025-07-30,10:01:00,39050,-650,829698
62,2025-07-30,10:02:00,39000,-700,836043
63,2025-07-30,10:03:00,39000,-700,838708
64,2025-07-30,10:04:00,39000,-700,843034
65,2025-07-30,10:05:00,38950,-750,852834
66,2025-07-30,10:06:00,39000,-700,856710
67,2025-07-30,10:07:00,39000,-700,860858
68,2025-07-30,10:08:00,39050,-650,865702
69,2025-07-30,10:09:00,39050,-650,866771
70,2025-07-30,10:10:00,39050,-650,867488
71,2025-07-30,10:11:00,39100,-600,882308
72,2025-07-30,10:12:00,39100,-600,887465
73,2025-07-30,10:13:00,39150,-550,890622
74,2025-07-30,10:14:00,39150,-550,893065
75,2025-07-30,10:15:00,39150,-550,910033
76,2025-07-30,10:16:00,39100,-600,913120
77,2025-07-30,10:17:00,39150,-550,914893
78,2025-07-30,10:18:00,39150,-550,922878
79,2025-07-30,10:19:00,39100,-600,924365
80,2025-07-30,10:20:00,39150,-550,929750
81,2025-07-30,10:21:00,39250,-450,937382
82,2025-07-30,10:22:00,39200,-500,939469
83,2025-07-30,10:23:00,39200,-500,943746
84,2025-07-30,10:24:00,39200,-500,947510
85,2025-07-30,10:25:00,39150,-550,948088
86,2025-07-30,10:26:00,39150,-550,965751
87,2025-07-30,10:27:00,39200,-500,974145
88,2025-07-30,10:28:00,39250,-450,977979
89,2025-07-30,10:29:00,39200,-500,982362
90,2025-07-30,10:30:00,39150,-550,985549
91,2025-07-30,10:31:00,39100,-600,991422
92,2025-07-30,10:32:00,39150,-550,991954
93,2025-07-30,10:33:00,39150,-550,996248
94,2025-07-30,10:34:00,39200,-500,1002648
95,2025-07-30,10:35:00,39200,-500,1004028
96,2025-07-30,10:36:00,39250,-450,1016310
97,2025-07-30,10:37:00,39250,-450,1020090
98,2025-07-30,10:38:00,39200,-500,1022888
99,2025-07-30,10:39:00,39150,-550,1023501
100,2025-07-30,10:40:00,39150,-550,1026112
101,2025-07-30,10:41:00,39200,-500,1028484
102,2025-07-30,10:42:00,39150,-550,1029456
103,2025-07-30,10:43:00,39200,-500,1035246
104,2025-07-30,10:44:00,39200,-500,1040367
105,2025-07-30,10:45:00,39175,-525,1041842
106,2025-07-30,10:46:00,39150,-550,1042693
107,2025-07-30,10:47:00,39200,-500,1043838
108,2025-07-30,10:48:00,39200,-500,1044173
109,2025-07-30,10:49:00,39200,-500,1047397
110,2025-07-30,10:50:00,39200,-500,1047927
111,2025-07-30,10:51:00,39175,-525,1048279
112,2025-07-30,10:52:00,39150,-550,1051615
113,2025-07-30,10:53:00,39150,-550,1054807
114,2025-07-30,10:54:00,39150,-550,1059787
115,2025-07-30,10:55:00,39200,-500,1060417
116,2025-07-30,10:56:00,39200,-500,1060874
117,2025-07-30,10:57:00,39150,-550,1065410
118,2025-07-30,10:58:00,39150,-550,1071543
119,2025-07-30,10:59:00,39200,-500,1076590
120,2025-07-30,11:00:00,39150,-550,1079908
121,2025-07-30,11:01:00,39100,-600,1084155
122,2025-07-30,11:02:00,39125,-575,1084403
123,2025-07-30,11:03:00,39150,-550,1092424
124,2025-07-30,11:04:00,39150,-550,1096920
125,2025-07-30,11:05:00,39100,-600,1103376
126,2025-07-30,11:06:00,39050,-650,1109300
127,2025-07-30,11:07:00,39025,-675,1109965
128,2025-07-30,11:08:00,39000,-700,1111894
129,2025-07-30,11:09:00,39050,-650,1118543
130,2025-07-30,11:10:00,39150,-550,1122222
131,2025-07-30,11:11:00,39100,-600,1124932
132,2025-07-30,11:12:00,39150,-550,1130101
133,2025-07-30,11:13:00,39200,-500,1131220
134,2025-07-30,11:14:00,39150,-550,1132163
135,2025-07-30,11:15:00,39150,-550,1135423
136,2025-07-30,11:16:00,39150,-550,1137625
