,date,time,price,change,volume
0,2025-08-06,09:00:00,296000,-2000,4102
1,2025-08-06,09:01:00,297000,-1000,5640
2,2025-08-06,09:02:00,298000,0,7792
3,2025-08-06,09:03:00,296500,-1500,9381
4,2025-08-06,09:04:00,296500,-1500,10528
5,2025-08-06,09:05:00,297500,-500,12085
6,2025-08-06,09:06:00,297000,-1000,14635
7,2025-08-06,09:07:00,296500,-1500,16099
8,2025-08-06,09:08:00,296000,-2000,17786
9,2025-08-06,09:09:00,296000,-2000,18555
10,2025-08-06,09:10:00,296500,-1500,19386
11,2025-08-06,09:11:00,298000,0,20965
12,2025-08-06,09:12:00,298000,0,21801
13,2025-08-06,09:13:00,298500,500,21969
14,2025-08-06,09:14:00,299000,1000,23012
15,2025-08-06,09:15:00,298000,0,28057
16,2025-08-06,09:16:00,297500,-500,28679
17,2025-08-06,09:17:00,297000,-1000,31594
18,2025-08-06,09:18:00,297500,-500,33002
19,2025-08-06,09:19:00,298000,0,34171
20,2025-08-06,09:20:00,299000,1000,35576
21,2025-08-06,09:21:00,298500,500,37314
22,2025-08-06,09:22:00,298500,500,37480
23,2025-08-06,09:23:00,297500,-500,39111
24,2025-08-06,09:24:00,297500,-500,40269
25,2025-08-06,09:25:00,298000,0,41447
26,2025-08-06,09:26:00,299000,1000,42610
27,2025-08-06,09:27:00,298500,500,42873
28,2025-08-06,09:28:00,299500,1500,44226
29,2025-08-06,09:29:00,299500,1500,45623
30,2025-08-06,09:30:00,299000,1000,46949
31,2025-08-06,09:31:00,299500,1500,48184
32,2025-08-06,09:32:00,300000,2000,49003
33,2025-08-06,09:33:00,300500,2500,52561
34,2025-08-06,09:34:00,300000,2000,54380
35,2025-08-06,09:35:00,299500,1500,56265
36,2025-08-06,09:36:00,299500,1500,59286
37,2025-08-06,09:37:00,300000,2000,59918
38,2025-08-06,09:38:00,300500,2500,61594
39,2025-08-06,09:39:00,300000,2000,62254
40,2025-08-06,09:40:00,299500,1500,63041
41,2025-08-06,09:41:00,299000,1000,63794
42,2025-08-06,09:42:00,299250,1250,64023
43,2025-08-06,09:43:00,299000,1000,65762
44,2025-08-06,09:44:00,298500,500,65993
45,2025-08-06,09:45:00,298500,500,66526
46,2025-08-06,09:46:00,299500,1500,67397
47,2025-08-06,09:47:00,298000,0,67849
48,2025-08-06,09:48:00,298000,0,68466
49,2025-08-06,09:49:00,298000,0,68809
50,2025-08-06,09:50:00,298000,0,69238
51,2025-08-06,09:51:00,298500,500,70261
52,2025-08-06,09:52:00,298000,0,70696
53,2025-08-06,09:53:00,298500,500,71178
54,2025-08-06,09:54:00,298500,500,71308
55,2025-08-06,09:55:00,298500,500,71494
56,2025-08-06,09:56:00,298500,500,71822
57,2025-08-06,09:57:00,299500,1500,72217
58,2025-08-06,09:58:00,299000,1000,72827
59,2025-08-06,09:59:00,299500,1500,73404
60,2025-08-06,10:00:00,299500,1500,73846
61,2025-08-06,10:01:00,300000,2000,74191
62,2025-08-06,10:02:00,300000,2000,74658
