,date,time,price,change,volume
0,2025-12-17,09:00:00,254500,-500,29065
1,2025-12-17,09:01:00,255000,0,38558
2,2025-12-17,09:02:00,255000,0,42760
3,2025-12-17,09:03:00,255500,500,44054
4,2025-12-17,09:04:00,254000,-1000,47195
5,2025-12-17,09:05:00,254500,-500,50169
6,2025-12-17,09:06:00,254500,-500,51133
7,2025-12-17,09:07:00,254500,-500,52603
8,2025-12-17,09:08:00,255000,0,55539
9,2025-12-17,09:09:00,256000,1000,57860
10,2025-12-17,09:10:00,256000,1000,59893
11,2025-12-17,09:11:00,256000,1000,64490
12,2025-12-17,09:12:00,255000,0,67272
13,2025-12-17,09:13:00,255000,0,68315
14,2025-12-17,09:14:00,254000,-1000,70432
15,2025-12-17,09:15:00,254500,-500,71643
16,2025-12-17,09:16:00,254500,-500,76435
17,2025-12-17,09:17:00,254500,-500,77664
18,2025-12-17,09:18:00,254000,-1000,78893
19,2025-12-17,09:19:00,253500,-1500,82060
20,2025-12-17,09:20:00,253000,-2000,84882
21,2025-12-17,09:21:00,252500,-2500,89089
22,2025-12-17,09:22:00,252500,-2500,91415
23,2025-12-17,09:23:00,251500,-3500,96418
24,2025-12-17,09:24:00,251250,-3750,100440
25,2025-12-17,09:25:00,251500,-3500,107840
26,2025-12-17,09:26:00,251000,-4000,110231
27,2025-12-17,09:27:00,250500,-4500,116774
28,2025-12-17,09:28:00,249500,-5500,128348
29,2025-12-17,09:29:00,249500,-5500,135281
30,2025-12-17,09:30:00,250500,-4500,146412
31,2025-12-17,09:31:00,249500,-5500,160894
32,2025-12-17,09:32:00,250000,-5000,170680
33,2025-12-17,09:33:00,249500,-5500,174624
34,2025-12-17,09:34:00,249000,-6000,177743
35,2025-12-17,09:35:00,250000,-5000,187113
36,2025-12-17,09:36:00,250000,-5000,188599
37,2025-12-17,09:37:00,249500,-5500,190433
38,2025-12-17,09:38:00,250000,-5000,193046
39,2025-12-17,09:39:00,250000,-5000,205842
40,2025-12-17,09:40:00,250500,-4500,210900
41,2025-12-17,09:41:00,250500,-4500,211369
42,2025-12-17,09:42:00,251500,-3500,214604
43,2025-12-17,09:43:00,252500,-2500,216020
44,2025-12-17,09:44:00,252500,-2500,219675
45,2025-12-17,09:45:00,252500,-2500,223484
46,2025-12-17,09:46:00,253000,-2000,224983
47,2025-12-17,09:47:00,253000,-2000,228519
48,2025-12-17,09:48:00,253500,-1500,229623
49,2025-12-17,09:49:00,253000,-2000,231048
50,2025-12-17,09:50:00,253000,-2000,231705
51,2025-12-17,09:51:00,253000,-2000,232215
52,2025-12-17,09:52:00,252500,-2500,232970
53,2025-12-17,09:53:00,252500,-2500,234354
54,2025-12-17,09:54:00,252500,-2500,235419
55,2025-12-17,09:55:00,252500,-2500,235850
56,2025-12-17,09:56:00,252000,-3000,236662
57,2025-12-17,09:57:00,252500,-2500,238437
58,2025-12-17,09:58:00,252000,-3000,238995
59,2025-12-17,09:59:00,253000,-2000,240754
60,2025-12-17,10:00:00,252500,-2500,241710
61,2025-12-17,10:01:00,253500,-1500,244067
62,2025-12-17,10:02:00,252500,-2500,245811
63,2025-12-17,10:03:00,252500,-2500,246339
64,2025-12-17,10:04:00,253000,-2000,248975
65,2025-12-17,10:05:00,253500,-1500,251016
66,2025-12-17,10:06:00,253000,-2000,251565
67,2025-12-17,10:07:00,253500,-1500,252911
68,2025-12-17,10:08:00,253500,-1500,253950
69,2025-12-17,10:09:00,253750,-1250,254412
70,2025-12-17,10:10:00,254000,-1000,257073
