,date,time,price,change,volume
0,2025-08-21,09:00:00,29400,50,4364
1,2025-08-21,09:01:00,29350,0,4738
2,2025-08-21,09:02:00,29200,-150,5270
3,2025-08-21,09:03:00,29150,-200,5614
4,2025-08-21,09:04:00,29150,-200,7995
5,2025-08-21,09:05:00,29050,-300,8579
6,2025-08-21,09:06:00,29150,-200,8671
7,2025-08-21,09:07:00,29250,-100,8833
8,2025-08-21,09:08:00,29300,-50,9267
9,2025-08-21,09:09:00,29300,-50,9549
10,2025-08-21,09:10:00,29350,0,10212
11,2025-08-21,09:11:00,29350,0,10714
12,2025-08-21,09:12:00,29300,-50,11329
13,2025-08-21,09:13:00,29350,0,11628
14,2025-08-21,09:14:00,29300,-50,11759
15,2025-08-21,09:15:00,29300,-50,12157
16,2025-08-21,09:16:00,29150,-200,12547
17,2025-08-21,09:17:00,29100,-250,13186
18,2025-08-21,09:18:00,29000,-350,13979
19,2025-08-21,09:19:00,29000,-350,14165
20,2025-08-21,09:20:00,28950,-400,15149
21,2025-08-21,09:21:00,28950,-400,15578
22,2025-08-21,09:22:00,29000,-350,15719
23,2025-08-21,09:23:00,28950,-400,16287
24,2025-08-21,09:24:00,29050,-300,16477
25,2025-08-21,09:25:00,29050,-300,16642
26,2025-08-21,09:26:00,29100,-250,17274
27,2025-08-21,09:27:00,29100,-250,18009
28,2025-08-21,09:28:00,29150,-200,18530
29,2025-08-21,09:29:00,29250,-100,19038
30,2025-08-21,09:30:00,29250,-100,19092
31,2025-08-21,09:31:00,29250,-100,19332
32,2025-08-21,09:32:00,29200,-150,21305
33,2025-08-21,09:33:00,29250,-100,21388
34,2025-08-21,09:34:00,29350,0,22637
35,2025-08-21,09:35:00,29300,-50,23525
36,2025-08-21,09:36:00,29250,-100,23738
37,2025-08-21,09:37:00,29250,-100,23806
38,2025-08-21,09:38:00,29300,-50,24137
39,2025-08-21,09:39:00,29300,-50,24147
40,2025-08-21,09:40:00,29350,0,25081
41,2025-08-21,09:41:00,29350,0,25115
42,2025-08-21,09:42:00,29400,50,25180
43,2025-08-21,09:43:00,29400,50,25237
44,2025-08-21,09:44:00,29350,0,25367
45,2025-08-21,09:45:00,29400,50,25584
46,2025-08-21,09:46:00,29350,0,26504
47,2025-08-21,09:47:00,29350,0,26718
48,2025-08-21,09:48:00,29350,0,26723
49,2025-08-21,09:49:00,29300,-50,26973
50,2025-08-21,09:50:00,29350,0,27605
51,2025-08-21,09:51:00,29400,50,27907
52,2025-08-21,09:52:00,29350,0,27943
53,2025-08-21,09:53:00,29350,0,27953
54,2025-08-21,09:54:00,29250,-100,28177
55,2025-08-21,09:55:00,29300,-50,28258
56,2025-08-21,09:56:00,29300,-50,28271
57,2025-08-21,09:57:00,29400,50,28487
58,2025-08-21,09:58:00,29350,0,28577
59,2025-08-21,09:59:00,29400,50,28677
60,2025-08-21,10:00:00,29250,-100,29453
61,2025-08-21,10:01:00,29300,-50,29595
62,2025-08-21,10:02:00,29250,-100,30338
63,2025-08-21,10:03:00,29250,-100,30895
64,2025-08-21,10:04:00,29200,-150,31069
65,2025-08-21,10:05:00,29150,-200,31218
66,2025-08-21,10:06:00,29200,-150,31238
67,2025-08-21,10:07:00,29200,-150,31269
68,2025-08-21,10:08:00,29200,-150,32000
69,2025-08-21,10:09:00,29150,-200,32500
70,2025-08-21,10:10:00,29200,-150,32670
71,2025-08-21,10:11:00,29150,-200,32730
72,2025-08-21,10:12:00,29150,-200,33035
73,2025-08-21,10:13:00,29150,-200,33098
74,2025-08-21,10:14:00,29100,-250,33355
75,2025-08-21,10:15:00,29150,-200,33537
76,2025-08-21,10:16:00,29150,-200,34437
77,2025-08-21,10:17:00,29200,-150,34643
78,2025-08-21,10:18:00,29200,-150,34652
79,2025-08-21,10:19:00,29200,-150,34867
80,2025-08-21,10:20:00,29100,-250,36085
81,2025-08-21,10:21:00,29100,-250,36397
82,2025-08-21,10:22:00,29200,-150,36963
83,2025-08-21,10:23:00,29200,-150,38000
84,2025-08-21,10:24:00,29150,-200,38115
85,2025-08-21,10:26:00,29200,-150,38118
86,2025-08-21,10:27:00,29150,-200,38126
87,2025-08-21,10:28:00,29050,-300,38972
88,2025-08-21,10:29:00,29150,-200,39469
89,2025-08-21,10:30:00,29150,-200,39598
90,2025-08-21,10:31:00,29150,-200,39610
91,2025-08-21,10:32:00,29150,-200,39613
92,2025-08-21,10:33:00,29100,-250,39868
93,2025-08-21,10:34:00,29150,-200,39910
94,2025-08-21,10:35:00,29150,-200,39947
95,2025-08-21,10:36:00,29150,-200,40051
96,2025-08-21,10:37:00,29150,-200,40097
97,2025-08-21,10:38:00,29150,-200,40112
98,2025-08-21,10:39:00,29150,-200,40145
99,2025-08-21,10:40:00,29150,-200,40194
100,2025-08-21,10:41:00,29100,-250,40319
101,2025-08-21,10:42:00,29150,-200,40330
102,2025-08-21,10:43:00,29150,-200,40338
103,2025-08-21,10:44:00,29150,-200,40340
104,2025-08-21,10:45:00,29150,-200,40410
105,2025-08-21,10:46:00,29150,-200,40520
106,2025-08-21,10:47:00,29150,-200,40562
107,2025-08-21,10:48:00,29200,-150,40565
108,2025-08-21,10:49:00,29150,-200,41125
109,2025-08-21,10:50:00,29200,-150,41178
110,2025-08-21,10:51:00,29200,-150,41193
111,2025-08-21,10:52:00,29200,-150,41221
112,2025-08-21,10:53:00,29250,-100,41241
113,2025-08-21,10:54:00,29250,-100,41294
114,2025-08-21,10:55:00,29250,-100,41309
115,2025-08-21,10:56:00,29250,-100,41355
116,2025-08-21,10:57:00,29200,-150,41391
117,2025-08-21,10:58:00,29200,-150,41415
118,2025-08-21,10:59:00,29250,-100,41434
119,2025-08-21,11:00:00,29300,-50,41560
120,2025-08-21,11:01:00,29300,-50,41562
121,2025-08-21,11:02:00,29250,-100,41564
122,2025-08-21,11:03:00,29250,-100,41831
123,2025-08-21,11:04:00,29250,-100,41833
124,2025-08-21,11:05:00,29250,-100,41936
125,2025-08-21,11:06:00,29250,-100,41937
126,2025-08-21,11:07:00,29300,-50,42181
127,2025-08-21,11:08:00,29250,-100,42188
128,2025-08-21,11:09:00,29250,-100,42190
129,2025-08-21,11:10:00,29250,-100,42302
130,2025-08-21,11:11:00,29250,-100,42403
131,2025-08-21,11:12:00,29250,-100,42405
132,2025-08-21,11:13:00,29250,-100,42406
133,2025-08-21,11:14:00,29300,-50,42823
134,2025-08-21,11:15:00,29300,-50,42916
135,2025-08-21,11:16:00,29350,0,43795
136,2025-08-21,11:17:00,29350,0,44205
137,2025-08-21,11:18:00,29300,-50,44228
138,2025-08-21,11:19:00,29400,50,44786
139,2025-08-21,11:20:00,29400,50,44829
140,2025-08-21,11:21:00,29300,-50,44969
141,2025-08-21,11:23:00,29300,-50,45090
142,2025-08-21,11:24:00,29300,-50,45092
143,2025-08-21,11:25:00,29300,-50,45155
144,2025-08-21,11:26:00,29300,-50,45180
145,2025-08-21,11:27:00,29300,-50,45292
146,2025-08-21,11:28:00,29250,-100,45296
147,2025-08-21,11:29:00,29250,-100,45298
148,2025-08-21,11:30:00,29250,-100,45466
149,2025-08-21,11:31:00,29200,-150,45493
150,2025-08-21,11:32:00,29200,-150,45529
151,2025-08-21,11:33:00,29250,-100,45632
