,date,time,price,change,volume
0,2024-10-24,09:00:00,42850,150,9128
1,2024-10-24,09:01:00,43100,400,9665
2,2024-10-24,09:02:00,43100,400,12731
3,2024-10-24,09:03:00,43250,550,17015
4,2024-10-24,09:04:00,43250,550,21394
5,2024-10-24,09:05:00,43350,650,23968
6,2024-10-24,09:06:00,43150,450,26700
7,2024-10-24,09:07:00,43150,450,27296
8,2024-10-24,09:08:00,43250,550,30347
9,2024-10-24,09:09:00,43350,650,46795
10,2024-10-24,09:10:00,43350,650,49318
11,2024-10-24,09:11:00,43350,650,50161
12,2024-10-24,09:12:00,43350,650,50829
13,2024-10-24,09:13:00,43350,650,52051
14,2024-10-24,09:14:00,43250,550,54436
15,2024-10-24,09:15:00,43300,600,60299
16,2024-10-24,09:16:00,43350,650,62320
17,2024-10-24,09:17:00,43450,750,71310
18,2024-10-24,09:18:00,43450,750,72305
19,2024-10-24,09:19:00,43450,750,73266
20,2024-10-24,09:20:00,43450,750,73910
21,2024-10-24,09:21:00,43450,750,77418
22,2024-10-24,09:22:00,43400,700,78227
23,2024-10-24,09:23:00,43400,700,80621
24,2024-10-24,09:24:00,43350,650,81733
25,2024-10-24,09:25:00,43350,650,83916
26,2024-10-24,09:26:00,43450,750,86824
27,2024-10-24,09:27:00,43450,750,87807
28,2024-10-24,09:28:00,43400,700,91100
29,2024-10-24,09:29:00,43350,650,93594
30,2024-10-24,09:30:00,43450,750,94610
31,2024-10-24,09:31:00,43450,750,96209
32,2024-10-24,09:32:00,43550,850,118354
33,2024-10-24,09:33:00,43550,850,119898
34,2024-10-24,09:34:00,43650,950,127083
35,2024-10-24,09:35:00,43700,1000,128359
36,2024-10-24,09:36:00,43700,1000,136384
37,2024-10-24,09:37:00,43700,1000,137193
38,2024-10-24,09:38:00,43600,900,143647
39,2024-10-24,09:39:00,43500,800,150131
40,2024-10-24,09:40:00,43450,750,151252
41,2024-10-24,09:41:00,43400,700,151650
42,2024-10-24,09:42:00,43450,750,151866
43,2024-10-24,09:43:00,43450,750,152179
44,2024-10-24,09:44:00,43350,650,156903
