,date,time,price,change,volume
0,2024-11-29,09:00:00,63200,-700,8979
1,2024-11-29,09:01:00,63200,-700,12111
2,2024-11-29,09:02:00,63200,-700,21238
3,2024-11-29,09:03:00,63200,-700,21993
4,2024-11-29,09:04:00,63200,-700,23106
5,2024-11-29,09:05:00,63100,-800,26410
6,2024-11-29,09:06:00,63300,-600,30608
7,2024-11-29,09:07:00,63200,-700,35752
8,2024-11-29,09:08:00,63100,-800,37193
9,2024-11-29,09:09:00,63100,-800,38149
10,2024-11-29,09:10:00,63300,-600,44169
11,2024-11-29,09:11:00,63200,-700,46017
12,2024-11-29,09:12:00,63300,-600,46403
13,2024-11-29,09:13:00,63300,-600,48642
14,2024-11-29,09:14:00,63300,-600,54615
15,2024-11-29,09:15:00,63400,-500,55306
16,2024-11-29,09:16:00,63400,-500,57110
17,2024-11-29,09:17:00,63400,-500,58813
18,2024-11-29,09:18:00,63400,-500,61103
19,2024-11-29,09:19:00,63400,-500,61304
20,2024-11-29,09:20:00,63500,-400,67785
21,2024-11-29,09:21:00,63600,-300,70508
22,2024-11-29,09:22:00,63300,-600,73144
23,2024-11-29,09:23:00,63300,-600,73576
24,2024-11-29,09:24:00,63300,-600,74081
25,2024-11-29,09:25:00,63100,-800,90077
26,2024-11-29,09:26:00,63000,-900,92613
27,2024-11-29,09:27:00,63100,-800,97220
28,2024-11-29,09:28:00,63000,-900,101596
29,2024-11-29,09:29:00,63100,-800,106835
30,2024-11-29,09:30:00,63100,-800,108895
31,2024-11-29,09:31:00,63100,-800,112602
32,2024-11-29,09:32:00,63100,-800,119130
33,2024-11-29,09:33:00,63100,-800,119855
34,2024-11-29,09:34:00,63100,-800,120538
35,2024-11-29,09:35:00,63100,-800,120763
36,2024-11-29,09:36:00,63000,-900,126650
37,2024-11-29,09:37:00,63000,-900,128410
38,2024-11-29,09:38:00,63100,-800,129489
39,2024-11-29,09:39:00,63000,-900,133328
40,2024-11-29,09:40:00,63100,-800,134187
41,2024-11-29,09:41:00,63100,-800,135968
42,2024-11-29,09:42:00,63000,-900,136721
43,2024-11-29,09:43:00,63100,-800,137579
44,2024-11-29,09:44:00,63200,-700,142332
45,2024-11-29,09:45:00,63200,-700,144013
46,2024-11-29,09:46:00,63200,-700,144598
47,2024-11-29,09:47:00,63300,-600,145079
48,2024-11-29,09:48:00,63200,-700,147963
49,2024-11-29,09:49:00,63100,-800,148310
50,2024-11-29,09:50:00,63200,-700,148879
51,2024-11-29,09:51:00,63100,-800,157537
52,2024-11-29,09:52:00,63100,-800,159516
53,2024-11-29,09:53:00,63000,-900,160245
54,2024-11-29,09:54:00,62900,-1000,164880
55,2024-11-29,09:55:00,63000,-900,192704
56,2024-11-29,09:56:00,63100,-800,204893
57,2024-11-29,09:57:00,63000,-900,206394
58,2024-11-29,09:58:00,63100,-800,207436
59,2024-11-29,09:59:00,63000,-900,210960
60,2024-11-29,10:00:00,63000,-900,220411
61,2024-11-29,10:01:00,62900,-1000,222900
62,2024-11-29,10:02:00,62800,-1100,239202
63,2024-11-29,10:03:00,62900,-1000,258119
64,2024-11-29,10:04:00,62700,-1200,264341
65,2024-11-29,10:05:00,62700,-1200,265036
66,2024-11-29,10:06:00,62700,-1200,267969
67,2024-11-29,10:07:00,62700,-1200,269441
68,2024-11-29,10:08:00,62600,-1300,271451
69,2024-11-29,10:09:00,62700,-1200,277539
70,2024-11-29,10:10:00,62600,-1300,280170
71,2024-11-29,10:11:00,62600,-1300,282422
72,2024-11-29,10:12:00,62400,-1500,287901
73,2024-11-29,10:13:00,62500,-1400,291205
74,2024-11-29,10:14:00,62600,-1300,292873
75,2024-11-29,10:15:00,62400,-1500,295861
76,2024-11-29,10:16:00,62400,-1500,297651
77,2024-11-29,10:17:00,62500,-1400,298623
78,2024-11-29,10:18:00,62400,-1500,299196
79,2024-11-29,10:19:00,62400,-1500,302447
80,2024-11-29,10:20:00,62300,-1600,303565
81,2024-11-29,10:21:00,62400,-1500,310105
82,2024-11-29,10:22:00,62500,-1400,310844
83,2024-11-29,10:23:00,62500,-1400,312298
84,2024-11-29,10:24:00,62500,-1400,317099
85,2024-11-29,10:25:00,62500,-1400,317596
86,2024-11-29,10:26:00,62500,-1400,319646
87,2024-11-29,10:27:00,62500,-1400,320418
88,2024-11-29,10:28:00,62400,-1500,323957
89,2024-11-29,10:29:00,62400,-1500,325409
90,2024-11-29,10:30:00,62400,-1500,326753
91,2024-11-29,10:31:00,62500,-1400,330234
92,2024-11-29,10:32:00,62400,-1500,330844
93,2024-11-29,10:33:00,62500,-1400,331686
94,2024-11-29,10:34:00,62400,-1500,333143
95,2024-11-29,10:35:00,62800,-1100,351318
96,2024-11-29,10:36:00,62900,-1000,353346
97,2024-11-29,10:37:00,62800,-1100,355274
98,2024-11-29,10:38:00,62700,-1200,357183
99,2024-11-29,10:39:00,62700,-1200,357743
100,2024-11-29,10:40:00,62700,-1200,358459
101,2024-11-29,10:41:00,62800,-1100,358920
102,2024-11-29,10:42:00,62900,-1000,363244
103,2024-11-29,10:43:00,62800,-1100,366689
104,2024-11-29,10:44:00,62700,-1200,367926
105,2024-11-29,10:45:00,62800,-1100,368550
106,2024-11-29,10:46:00,62800,-1100,369550
107,2024-11-29,10:47:00,62800,-1100,370827
108,2024-11-29,10:48:00,62700,-1200,371859
109,2024-11-29,10:49:00,62800,-1100,372705
110,2024-11-29,10:50:00,62800,-1100,373732
111,2024-11-29,10:51:00,62700,-1200,374944
112,2024-11-29,10:52:00,62700,-1200,375521
113,2024-11-29,10:53:00,62700,-1200,377110
114,2024-11-29,10:54:00,62900,-1000,390937
115,2024-11-29,10:55:00,62900,-1000,392217
116,2024-11-29,10:56:00,62900,-1000,392815
117,2024-11-29,10:57:00,62900,-1000,395119
118,2024-11-29,10:58:00,62800,-1100,395547
119,2024-11-29,10:59:00,62700,-1200,400976
120,2024-11-29,11:00:00,62800,-1100,401705
121,2024-11-29,11:01:00,62700,-1200,402278
122,2024-11-29,11:02:00,62700,-1200,403357
123,2024-11-29,11:03:00,62800,-1100,412651
124,2024-11-29,11:04:00,62900,-1000,414403
125,2024-11-29,11:05:00,62900,-1000,414586
126,2024-11-29,11:06:00,62900,-1000,415443
127,2024-11-29,11:07:00,63000,-900,415789
128,2024-11-29,11:08:00,62900,-1000,416698
129,2024-11-29,11:09:00,62900,-1000,418742
130,2024-11-29,11:10:00,62800,-1100,419671
131,2024-11-29,11:11:00,62800,-1100,420930
132,2024-11-29,11:12:00,62900,-1000,421466
133,2024-11-29,11:13:00,62800,-1100,422834
134,2024-11-29,11:14:00,62800,-1100,423324
135,2024-11-29,11:15:00,62800,-1100,424604
136,2024-11-29,11:16:00,62900,-1000,424951
137,2024-11-29,11:17:00,62800,-1100,425845
138,2024-11-29,11:18:00,62700,-1200,427144
139,2024-11-29,11:19:00,62800,-1100,427915
140,2024-11-29,11:20:00,62800,-1100,429513
141,2024-11-29,11:21:00,62700,-1200,430040
142,2024-11-29,11:22:00,62800,-1100,431584
143,2024-11-29,11:23:00,62700,-1200,432058
144,2024-11-29,11:24:00,62800,-1100,432428
145,2024-11-29,11:25:00,62700,-1200,432935
146,2024-11-29,11:26:00,62700,-1200,433706
147,2024-11-29,11:27:00,62700,-1200,434243
148,2024-11-29,11:28:00,62800,-1100,435763
149,2024-11-29,11:29:00,62800,-1100,437474
150,2024-11-29,11:30:00,62700,-1200,437929
151,2024-11-29,11:31:00,62700,-1200,438966
152,2024-11-29,11:32:00,62700,-1200,439577
153,2024-11-29,11:33:00,62700,-1200,440078
154,2024-11-29,11:34:00,62700,-1200,440756
155,2024-11-29,11:35:00,62800,-1100,441607
156,2024-11-29,11:36:00,62700,-1200,442558
157,2024-11-29,11:37:00,62700,-1200,443719
158,2024-11-29,11:38:00,62800,-1100,444234
159,2024-11-29,11:39:00,62800,-1100,445162
