,date,time,price,change,volume
0,2025-11-27,09:00:00,104500,1700,899586
1,2025-11-27,09:01:00,104300,1500,1155143
2,2025-11-27,09:02:00,104700,1900,1322818
3,2025-11-27,09:03:00,104700,1900,1466627
4,2025-11-27,09:04:00,104800,2000,1762481
5,2025-11-27,09:05:00,104600,1800,1899580
6,2025-11-27,09:06:00,104500,1700,2075912
7,2025-11-27,09:07:00,104300,1500,2209348
8,2025-11-27,09:08:00,104200,1400,2366837
9,2025-11-27,09:09:00,104300,1500,2539017
10,2025-11-27,09:10:00,104400,1600,2628690
11,2025-11-27,09:11:00,104300,1500,2672092
12,2025-11-27,09:12:00,104400,1600,2731390
13,2025-11-27,09:13:00,104600,1800,2791027
14,2025-11-27,09:14:00,104800,2000,2899960
15,2025-11-27,09:15:00,104700,1900,2989495
16,2025-11-27,09:16:00,104700,1900,3018949
17,2025-11-27,09:17:00,104800,2000,3067215
18,2025-11-27,09:18:00,104500,1700,3173070
19,2025-11-27,09:19:00,104600,1800,3238297
20,2025-11-27,09:20:00,104750,1950,3290012
21,2025-11-27,09:21:00,104600,1800,3358392
22,2025-11-27,09:22:00,104750,1950,3455961
23,2025-11-27,09:23:00,104800,2000,3532011
24,2025-11-27,09:24:00,104700,1900,3579578
25,2025-11-27,09:25:00,104900,2100,3697724
26,2025-11-27,09:26:00,104900,2100,3839553
27,2025-11-27,09:27:00,105000,2200,3930659
28,2025-11-27,09:28:00,105100,2300,4336715
29,2025-11-27,09:29:00,105300,2500,4510523
30,2025-11-27,09:30:00,105500,2700,4602102
31,2025-11-27,09:31:00,105400,2600,4685238
32,2025-11-27,09:32:00,105200,2400,4818456
33,2025-11-27,09:33:00,104900,2100,4920299
34,2025-11-27,09:34:00,105050,2250,4997168
35,2025-11-27,09:35:00,105000,2200,5062831
36,2025-11-27,09:36:00,104900,2100,5159604
37,2025-11-27,09:37:00,104700,1900,5234692
38,2025-11-27,09:38:00,104700,1900,5304666
39,2025-11-27,09:39:00,104600,1800,5366535
40,2025-11-27,09:40:00,104800,2000,5419756
41,2025-11-27,09:41:00,104900,2100,5465346
42,2025-11-27,09:42:00,104900,2100,5547525
43,2025-11-27,09:43:00,104900,2100,5626068
44,2025-11-27,09:44:00,104900,2100,5682931
45,2025-11-27,09:45:00,104700,1900,5733460
46,2025-11-27,09:46:00,104700,1900,5747604
47,2025-11-27,09:47:00,104700,1900,5794275
48,2025-11-27,09:48:00,104700,1900,5839244
