,date,time,price,change,volume
0,2024-12-11,09:00:00,14330,40,10042
1,2024-12-11,09:01:00,14350,60,13296
2,2024-12-11,09:02:00,14370,80,20463
3,2024-12-11,09:03:00,14360,70,22802
4,2024-12-11,09:04:00,14370,80,28234
5,2024-12-11,09:05:00,14320,30,49287
6,2024-12-11,09:06:00,14380,90,51265
7,2024-12-11,09:07:00,14380,90,53555
8,2024-12-11,09:08:00,14380,90,53999
9,2024-12-11,09:09:00,14370,80,61769
10,2024-12-11,09:10:00,14380,90,65732
11,2024-12-11,09:11:00,14390,100,66760
12,2024-12-11,09:12:00,14390,100,68657
13,2024-12-11,09:13:00,14390,100,71265
14,2024-12-11,09:14:00,14390,100,74275
15,2024-12-11,09:15:00,14400,110,79153
16,2024-12-11,09:16:00,14410,120,83894
17,2024-12-11,09:17:00,14420,130,86577
18,2024-12-11,09:18:00,14420,130,91017
19,2024-12-11,09:19:00,14410,120,92666
20,2024-12-11,09:20:00,14410,120,95049
21,2024-12-11,09:21:00,14420,130,95433
22,2024-12-11,09:22:00,14400,110,102650
23,2024-12-11,09:23:00,14410,120,104514
24,2024-12-11,09:24:00,14450,160,138702
25,2024-12-11,09:25:00,14460,170,139753
26,2024-12-11,09:26:00,14490,200,146694
27,2024-12-11,09:27:00,14500,210,150506
28,2024-12-11,09:28:00,14500,210,153336
29,2024-12-11,09:29:00,14490,200,156518
30,2024-12-11,09:30:00,14480,190,160552
31,2024-12-11,09:31:00,14490,200,160874
32,2024-12-11,09:32:00,14490,200,161167
33,2024-12-11,09:33:00,14500,210,163444
34,2024-12-11,09:34:00,14500,210,169124
35,2024-12-11,09:35:00,14500,210,171046
36,2024-12-11,09:36:00,14500,210,173201
37,2024-12-11,09:37:00,14490,200,174779
38,2024-12-11,09:38:00,14500,210,175617
39,2024-12-11,09:39:00,14500,210,176185
40,2024-12-11,09:40:00,14530,240,180255
41,2024-12-11,09:41:00,14530,240,181098
42,2024-12-11,09:42:00,14540,250,182081
43,2024-12-11,09:43:00,14540,250,182238
44,2024-12-11,09:44:00,14530,240,184320
45,2024-12-11,09:45:00,14530,240,185450
46,2024-12-11,09:46:00,14530,240,188333
47,2024-12-11,09:47:00,14520,230,189105
48,2024-12-11,09:48:00,14520,230,190040
49,2024-12-11,09:49:00,14530,240,191942
50,2024-12-11,09:50:00,14540,250,193622
51,2024-12-11,09:51:00,14530,240,197784
52,2024-12-11,09:52:00,14520,230,199088
