,date,time,price,change,volume
0,2024-09-03,09:00:00,14090,50,1423
1,2024-09-03,09:01:00,14100,60,2660
2,2024-09-03,09:02:00,14090,50,3248
3,2024-09-03,09:03:00,14100,60,6416
4,2024-09-03,09:04:00,14100,60,6470
5,2024-09-03,09:05:00,14100,60,6758
6,2024-09-03,09:06:00,14080,40,8874
7,2024-09-03,09:07:00,14080,40,9442
8,2024-09-03,09:08:00,14100,60,11527
9,2024-09-03,09:09:00,14110,70,26753
10,2024-09-03,09:10:00,14100,60,27350
11,2024-09-03,09:11:00,14110,70,44863
12,2024-09-03,09:12:00,14110,70,46116
13,2024-09-03,09:13:00,14130,90,91429
14,2024-09-03,09:14:00,14140,100,118327
15,2024-09-03,09:15:00,14150,110,119915
16,2024-09-03,09:16:00,14140,100,125686
17,2024-09-03,09:17:00,14130,90,126696
18,2024-09-03,09:18:00,14130,90,127500
19,2024-09-03,09:19:00,14130,90,129680
20,2024-09-03,09:20:00,14130,90,131848
21,2024-09-03,09:21:00,14110,70,131935
22,2024-09-03,09:22:00,14100,60,132602
23,2024-09-03,09:23:00,14110,70,133312
24,2024-09-03,09:24:00,14110,70,134256
25,2024-09-03,09:25:00,14120,80,135686
26,2024-09-03,09:26:00,14130,90,136104
27,2024-09-03,09:27:00,14130,90,146238
28,2024-09-03,09:28:00,14150,110,162063
29,2024-09-03,09:29:00,14150,110,168846
30,2024-09-03,09:30:00,14170,130,191482
31,2024-09-03,09:31:00,14160,120,194996
32,2024-09-03,09:32:00,14140,100,196416
33,2024-09-03,09:33:00,14140,100,197942
34,2024-09-03,09:34:00,14150,110,204526
35,2024-09-03,09:35:00,14150,110,205145
36,2024-09-03,09:36:00,14140,100,206386
37,2024-09-03,09:37:00,14130,90,207177
38,2024-09-03,09:38:00,14140,100,208825
39,2024-09-03,09:39:00,14150,110,208930
40,2024-09-03,09:40:00,14140,100,210695
41,2024-09-03,09:41:00,14130,90,213095
42,2024-09-03,09:42:00,14120,80,216154
43,2024-09-03,09:43:00,14120,80,216865
44,2024-09-03,09:44:00,14120,80,217360
45,2024-09-03,09:45:00,14130,90,219496
46,2024-09-03,09:46:00,14110,70,222986
47,2024-09-03,09:47:00,14110,70,225496
48,2024-09-03,09:48:00,14090,50,229987
49,2024-09-03,09:49:00,14100,60,230562
50,2024-09-03,09:50:00,14090,50,230659
51,2024-09-03,09:51:00,14100,60,230877
52,2024-09-03,09:52:00,14100,60,231281
53,2024-09-03,09:53:00,14100,60,231402
54,2024-09-03,09:54:00,14110,70,235854
55,2024-09-03,09:55:00,14100,60,236169
56,2024-09-03,09:56:00,14100,60,236306
57,2024-09-03,09:57:00,14100,60,237137
58,2024-09-03,09:58:00,14100,60,237259
59,2024-09-03,09:59:00,14100,60,237705
60,2024-09-03,10:00:00,14100,60,247018
61,2024-09-03,10:01:00,14100,60,247858
62,2024-09-03,10:02:00,14130,90,255738
63,2024-09-03,10:03:00,14140,100,258320
64,2024-09-03,10:04:00,14130,90,259180
65,2024-09-03,10:05:00,14120,80,262163
66,2024-09-03,10:06:00,14120,80,262311
67,2024-09-03,10:07:00,14120,80,262599
68,2024-09-03,10:08:00,14120,80,265519
69,2024-09-03,10:09:00,14110,70,266258
70,2024-09-03,10:10:00,14110,70,266346
71,2024-09-03,10:11:00,14120,80,269748
72,2024-09-03,10:12:00,14120,80,270154
73,2024-09-03,10:13:00,14120,80,270196
74,2024-09-03,10:14:00,14090,50,281220
75,2024-09-03,10:15:00,14100,60,283553
76,2024-09-03,10:16:00,14100,60,283563
77,2024-09-03,10:17:00,14100,60,294592
78,2024-09-03,10:18:00,14100,60,294974
79,2024-09-03,10:19:00,14100,60,295164
80,2024-09-03,10:20:00,14100,60,295692
81,2024-09-03,10:21:00,14070,30,300341
82,2024-09-03,10:22:00,14090,50,300731
83,2024-09-03,10:23:00,14100,60,304443
84,2024-09-03,10:24:00,14100,60,307070
85,2024-09-03,10:25:00,14100,60,307120
86,2024-09-03,10:26:00,14100,60,309025
87,2024-09-03,10:27:00,14090,50,311143
88,2024-09-03,10:28:00,14100,60,311426
89,2024-09-03,10:29:00,14110,70,315395
90,2024-09-03,10:30:00,14100,60,316058
91,2024-09-03,10:31:00,14100,60,318094
92,2024-09-03,10:32:00,14100,60,320943
93,2024-09-03,10:33:00,14090,50,321179
94,2024-09-03,10:34:00,14100,60,323212
95,2024-09-03,10:35:00,14110,70,323930
96,2024-09-03,10:36:00,14110,70,324034
97,2024-09-03,10:37:00,14110,70,335248
98,2024-09-03,10:38:00,14100,60,339739
99,2024-09-03,10:39:00,14090,50,339870
100,2024-09-03,10:40:00,14090,50,342924
101,2024-09-03,10:41:00,14090,50,342964
102,2024-09-03,10:42:00,14090,50,343336
103,2024-09-03,10:43:00,14100,60,345146
104,2024-09-03,10:44:00,14090,50,345252
105,2024-09-03,10:45:00,14090,50,345373
106,2024-09-03,10:46:00,14100,60,346308
107,2024-09-03,10:47:00,14090,50,347902
108,2024-09-03,10:48:00,14090,50,347979
109,2024-09-03,10:49:00,14100,60,348445
110,2024-09-03,10:50:00,14090,50,348747
111,2024-09-03,10:51:00,14100,60,348802
112,2024-09-03,10:52:00,14090,50,351278
113,2024-09-03,10:53:00,14090,50,351621
114,2024-09-03,10:54:00,14090,50,351993
115,2024-09-03,10:55:00,14090,50,352226
116,2024-09-03,10:56:00,14090,50,352360
117,2024-09-03,10:57:00,14090,50,352491
118,2024-09-03,10:58:00,14080,40,352955
119,2024-09-03,10:59:00,14080,40,353133
120,2024-09-03,11:00:00,14090,50,353167
121,2024-09-03,11:01:00,14090,50,353422
122,2024-09-03,11:02:00,14090,50,353779
123,2024-09-03,11:03:00,14080,40,354982
124,2024-09-03,11:04:00,14080,40,355006
125,2024-09-03,11:05:00,14090,50,355034
126,2024-09-03,11:06:00,14090,50,355633
127,2024-09-03,11:07:00,14090,50,356071
128,2024-09-03,11:08:00,14090,50,356479
129,2024-09-03,11:09:00,14090,50,357026
130,2024-09-03,11:10:00,14090,50,357072
131,2024-09-03,11:11:00,14090,50,357324
132,2024-09-03,11:12:00,14090,50,360161
133,2024-09-03,11:13:00,14080,40,360525
134,2024-09-03,11:14:00,14090,50,360588
135,2024-09-03,11:15:00,14090,50,362818
136,2024-09-03,11:16:00,14090,50,363350
137,2024-09-03,11:17:00,14080,40,363998
138,2024-09-03,11:18:00,14100,60,364668
139,2024-09-03,11:19:00,14100,60,366076
140,2024-09-03,11:20:00,14090,50,369190
141,2024-09-03,11:21:00,14100,60,369323
142,2024-09-03,11:22:00,14080,40,370334
143,2024-09-03,11:23:00,14090,50,370817
144,2024-09-03,11:24:00,14070,30,372731
145,2024-09-03,11:25:00,14090,50,373514
146,2024-09-03,11:26:00,14090,50,373546
147,2024-09-03,11:27:00,14090,50,373877
