,date,time,price,change,volume
0,2025-10-17,09:00:00,1267000,-23000,1388
1,2025-10-17,09:01:00,1245000,-45000,1733
2,2025-10-17,09:02:00,1246000,-44000,2265
3,2025-10-17,09:03:00,1250000,-40000,2353
4,2025-10-17,09:04:00,1257000,-33000,2633
5,2025-10-17,09:05:00,1251000,-39000,2838
6,2025-10-17,09:06:00,1238000,-52000,3475
7,2025-10-17,09:07:00,1232000,-58000,4049
8,2025-10-17,09:08:00,1233000,-57000,4313
9,2025-10-17,09:09:00,1229000,-61000,5090
10,2025-10-17,09:10:00,1229000,-61000,5582
11,2025-10-17,09:11:00,1226000,-64000,5878
12,2025-10-17,09:12:00,1223000,-67000,6295
13,2025-10-17,09:13:00,1222000,-68000,6730
14,2025-10-17,09:14:00,1223000,-67000,7675
15,2025-10-17,09:15:00,1228000,-62000,8064
16,2025-10-17,09:16:00,1224000,-66000,8181
17,2025-10-17,09:17:00,1223000,-67000,8324
18,2025-10-17,09:18:00,1224000,-66000,8559
19,2025-10-17,09:19:00,1222000,-68000,8982
20,2025-10-17,09:20:00,1229000,-61000,9262
21,2025-10-17,09:21:00,1232000,-58000,9469
22,2025-10-17,09:22:00,1227000,-63000,9594
23,2025-10-17,09:23:00,1224000,-66000,9700
24,2025-10-17,09:24:00,1223000,-67000,9804
25,2025-10-17,09:25:00,1216000,-74000,10215
26,2025-10-17,09:26:00,1212000,-78000,10662
27,2025-10-17,09:27:00,1209000,-81000,11294
28,2025-10-17,09:28:00,1211000,-79000,11655
29,2025-10-17,09:29:00,1212000,-78000,12265
30,2025-10-17,09:30:00,1218000,-72000,12582
31,2025-10-17,09:31:00,1219000,-71000,12724
32,2025-10-17,09:32:00,1220000,-70000,12925
33,2025-10-17,09:33:00,1221000,-69000,13044
34,2025-10-17,09:34:00,1217000,-73000,13223
35,2025-10-17,09:35:00,1219000,-71000,13391
36,2025-10-17,09:36:00,1220000,-70000,13479
37,2025-10-17,09:37:00,1220000,-70000,13530
38,2025-10-17,09:38:00,1220000,-70000,13612
39,2025-10-17,09:39:00,1221000,-69000,13692
40,2025-10-17,09:40:00,1222000,-68000,13927
41,2025-10-17,09:41:00,1222000,-68000,14007
42,2025-10-17,09:42:00,1216000,-74000,14191
43,2025-10-17,09:43:00,1215000,-75000,14262
44,2025-10-17,09:44:00,1210000,-80000,14406
45,2025-10-17,09:45:00,1212000,-78000,14558
46,2025-10-17,09:46:00,1217000,-73000,14655
47,2025-10-17,09:47:00,1220000,-70000,14701
48,2025-10-17,09:48:00,1221000,-69000,14747
49,2025-10-17,09:49:00,1222000,-68000,14849
50,2025-10-17,09:50:00,1223000,-67000,14880
51,2025-10-17,09:51:00,1221000,-69000,14929
52,2025-10-17,09:52:00,1220000,-70000,15136
53,2025-10-17,09:53:00,1220000,-70000,15185
54,2025-10-17,09:54:00,1219000,-71000,15269
55,2025-10-17,09:55:00,1219000,-71000,15330
56,2025-10-17,09:56:00,1219000,-71000,15394
57,2025-10-17,09:57:00,1217000,-73000,15451
58,2025-10-17,09:58:00,1216000,-74000,15551
59,2025-10-17,09:59:00,1217000,-73000,15618
60,2025-10-17,10:00:00,1216000,-74000,15663
61,2025-10-17,10:01:00,1219000,-71000,15824
62,2025-10-17,10:02:00,1223000,-67000,16141
63,2025-10-17,10:03:00,1228000,-62000,16333
64,2025-10-17,10:04:00,1226000,-64000,16415
65,2025-10-17,10:05:00,1229000,-61000,16579
66,2025-10-17,10:06:00,1228000,-62000,16659
67,2025-10-17,10:07:00,1228000,-62000,16694
68,2025-10-17,10:08:00,1228000,-62000,16829
69,2025-10-17,10:09:00,1227000,-63000,16896
70,2025-10-17,10:10:00,1226000,-64000,16924
71,2025-10-17,10:11:00,1228000,-62000,17008
72,2025-10-17,10:12:00,1227000,-63000,17106
73,2025-10-17,10:13:00,1228000,-62000,17225
74,2025-10-17,10:14:00,1229000,-61000,17343
75,2025-10-17,10:15:00,1222500,-67500,17599
76,2025-10-17,10:16:00,1223000,-67000,17660
77,2025-10-17,10:17:00,1225000,-65000,17701
78,2025-10-17,10:18:00,1221000,-69000,17789
79,2025-10-17,10:19:00,1223000,-67000,17915
80,2025-10-17,10:20:00,1226000,-64000,17971
81,2025-10-17,10:21:00,1225000,-65000,17998
82,2025-10-17,10:22:00,1223000,-67000,18670
83,2025-10-17,10:23:00,1224000,-66000,18791
84,2025-10-17,10:24:00,1224000,-66000,18919
85,2025-10-17,10:25:00,1230000,-60000,19170
86,2025-10-17,10:26:00,1228000,-62000,19224
87,2025-10-17,10:27:00,1229000,-61000,19373
88,2025-10-17,10:28:00,1229000,-61000,19414
89,2025-10-17,10:29:00,1230000,-60000,19458
90,2025-10-17,10:30:00,1232000,-58000,19693
91,2025-10-17,10:31:00,1238000,-52000,19916
92,2025-10-17,10:32:00,1234000,-56000,20000
93,2025-10-17,10:33:00,1237000,-53000,20097
94,2025-10-17,10:34:00,1238000,-52000,20229
95,2025-10-17,10:35:00,1239000,-51000,20403
96,2025-10-17,10:36:00,1238000,-52000,20469
97,2025-10-17,10:37:00,1241000,-49000,20525
98,2025-10-17,10:38:00,1243000,-47000,20714
