,date,time,price,change,volume
0,2024-09-27,09:00:00,14140,40,9274
1,2024-09-27,09:01:00,14140,40,14755
2,2024-09-27,09:02:00,14110,10,24690
3,2024-09-27,09:03:00,14140,40,27185
4,2024-09-27,09:04:00,14120,20,30433
5,2024-09-27,09:05:00,14140,40,37209
6,2024-09-27,09:06:00,14150,50,62228
7,2024-09-27,09:07:00,14150,50,65358
8,2024-09-27,09:08:00,14130,30,69259
9,2024-09-27,09:09:00,14140,40,74183
10,2024-09-27,09:10:00,14130,30,77566
11,2024-09-27,09:11:00,14110,10,80365
12,2024-09-27,09:12:00,14140,40,81316
13,2024-09-27,09:13:00,14110,10,83786
14,2024-09-27,09:14:00,14140,40,88589
15,2024-09-27,09:15:00,14140,40,90305
16,2024-09-27,09:16:00,14180,80,116387
17,2024-09-27,09:17:00,14160,60,119229
18,2024-09-27,09:18:00,14130,30,125283
19,2024-09-27,09:19:00,14160,60,127381
20,2024-09-27,09:20:00,14160,60,130719
21,2024-09-27,09:21:00,14140,40,135114
22,2024-09-27,09:22:00,14170,70,152350
23,2024-09-27,09:23:00,14170,70,154960
24,2024-09-27,09:24:00,14180,80,171566
25,2024-09-27,09:25:00,14200,100,200320
26,2024-09-27,09:26:00,14180,80,216936
27,2024-09-27,09:27:00,14180,80,219108
28,2024-09-27,09:28:00,14180,80,223323
29,2024-09-27,09:29:00,14180,80,225532
30,2024-09-27,09:30:00,14180,80,226033
31,2024-09-27,09:31:00,14190,90,227572
32,2024-09-27,09:32:00,14220,120,245296
33,2024-09-27,09:33:00,14220,120,248815
34,2024-09-27,09:34:00,14210,110,250140
35,2024-09-27,09:35:00,14230,130,279078
36,2024-09-27,09:36:00,14210,110,280936
37,2024-09-27,09:37:00,14220,120,281684
38,2024-09-27,09:38:00,14200,100,284137
39,2024-09-27,09:39:00,14200,100,286761
40,2024-09-27,09:40:00,14210,110,291848
41,2024-09-27,09:41:00,14200,100,292613
42,2024-09-27,09:42:00,14190,90,294485
43,2024-09-27,09:43:00,14200,100,294751
44,2024-09-27,09:44:00,14220,120,304133
45,2024-09-27,09:45:00,14210,110,317781
46,2024-09-27,09:46:00,14210,110,328516
47,2024-09-27,09:47:00,14240,140,347739
48,2024-09-27,09:48:00,14250,150,424612
49,2024-09-27,09:49:00,14250,150,434579
50,2024-09-27,09:50:00,14250,150,437995
51,2024-09-27,09:51:00,14240,140,441417
52,2024-09-27,09:52:00,14220,120,445592
53,2024-09-27,09:53:00,14230,130,448073
54,2024-09-27,09:54:00,14230,130,449481
55,2024-09-27,09:55:00,14210,110,453426
56,2024-09-27,09:56:00,14220,120,454834
57,2024-09-27,09:57:00,14210,110,461480
58,2024-09-27,09:58:00,14210,110,462672
59,2024-09-27,09:59:00,14220,120,463387
60,2024-09-27,10:00:00,14200,100,465093
61,2024-09-27,10:01:00,14210,110,467424
62,2024-09-27,10:02:00,14230,130,476938
63,2024-09-27,10:03:00,14230,130,480375
64,2024-09-27,10:04:00,14240,140,539096
65,2024-09-27,10:05:00,14250,150,540708
66,2024-09-27,10:06:00,14240,140,542027
67,2024-09-27,10:07:00,14230,130,548769
68,2024-09-27,10:08:00,14220,120,550083
69,2024-09-27,10:09:00,14230,130,551607
70,2024-09-27,10:10:00,14230,130,553188
71,2024-09-27,10:11:00,14220,120,554110
72,2024-09-27,10:12:00,14220,120,566370
73,2024-09-27,10:13:00,14230,130,567694
74,2024-09-27,10:14:00,14230,130,568641
75,2024-09-27,10:15:00,14210,110,576152
76,2024-09-27,10:16:00,14220,120,579601
77,2024-09-27,10:17:00,14220,120,581118
78,2024-09-27,10:18:00,14220,120,581933
79,2024-09-27,10:19:00,14210,110,582407
80,2024-09-27,10:20:00,14210,110,587862
81,2024-09-27,10:21:00,14220,120,588363
82,2024-09-27,10:22:00,14220,120,590474
83,2024-09-27,10:23:00,14220,120,591332
84,2024-09-27,10:24:00,14220,120,592302
85,2024-09-27,10:25:00,14220,120,593141
86,2024-09-27,10:26:00,14220,120,601814
87,2024-09-27,10:27:00,14210,110,602959
88,2024-09-27,10:28:00,14210,110,604456
89,2024-09-27,10:29:00,14220,120,607166
90,2024-09-27,10:30:00,14220,120,610058
91,2024-09-27,10:31:00,14230,130,613074
92,2024-09-27,10:32:00,14220,120,613920
93,2024-09-27,10:33:00,14220,120,615284
94,2024-09-27,10:34:00,14210,110,616068
95,2024-09-27,10:35:00,14200,100,622281
96,2024-09-27,10:36:00,14190,90,626732
97,2024-09-27,10:37:00,14180,80,628446
98,2024-09-27,10:38:00,14180,80,629515
99,2024-09-27,10:39:00,14170,70,633607
100,2024-09-27,10:40:00,14190,90,634508
101,2024-09-27,10:41:00,14180,80,636198
102,2024-09-27,10:42:00,14190,90,637581
103,2024-09-27,10:43:00,14180,80,638482
104,2024-09-27,10:44:00,14200,100,640456
105,2024-09-27,10:45:00,14190,90,641276
106,2024-09-27,10:46:00,14170,70,644001
107,2024-09-27,10:47:00,14200,100,644247
108,2024-09-27,10:48:00,14200,100,645423
109,2024-09-27,10:49:00,14200,100,646367
110,2024-09-27,10:50:00,14190,90,647790
111,2024-09-27,10:51:00,14190,90,648975
112,2024-09-27,10:52:00,14200,100,651175
113,2024-09-27,10:53:00,14210,110,654215
114,2024-09-27,10:54:00,14200,100,655299
115,2024-09-27,10:55:00,14200,100,655700
116,2024-09-27,10:56:00,14210,110,656327
117,2024-09-27,10:57:00,14210,110,657587
118,2024-09-27,10:58:00,14200,100,658825
119,2024-09-27,10:59:00,14180,80,662477
120,2024-09-27,11:00:00,14180,80,663545
121,2024-09-27,11:01:00,14190,90,664519
122,2024-09-27,11:02:00,14180,80,668460
123,2024-09-27,11:03:00,14190,90,669245
124,2024-09-27,11:04:00,14180,80,671022
125,2024-09-27,11:05:00,14180,80,672024
126,2024-09-27,11:06:00,14180,80,673632
127,2024-09-27,11:07:00,14180,80,675004
128,2024-09-27,11:08:00,14180,80,676563
129,2024-09-27,11:09:00,14190,90,677396
130,2024-09-27,11:10:00,14180,80,678841
