,date,time,price,change,volume
0,2025-12-18,09:00:00,251000,-7500,7401
1,2025-12-18,09:01:00,250500,-8000,9348
2,2025-12-18,09:02:00,250500,-8000,10984
3,2025-12-18,09:03:00,254000,-4500,14758
4,2025-12-18,09:04:00,254500,-4000,22815
5,2025-12-18,09:05:00,254000,-4500,24195
6,2025-12-18,09:06:00,254500,-4000,30650
7,2025-12-18,09:07:00,254500,-4000,31765
8,2025-12-18,09:08:00,253500,-5000,33851
9,2025-12-18,09:09:00,252000,-6500,35974
10,2025-12-18,09:10:00,252000,-6500,38768
11,2025-12-18,09:11:00,253000,-5500,39396
12,2025-12-18,09:12:00,252000,-6500,40141
13,2025-12-18,09:13:00,252500,-6000,41709
14,2025-12-18,09:14:00,252500,-6000,42375
15,2025-12-18,09:15:00,252000,-6500,43370
16,2025-12-18,09:16:00,253500,-5000,45563
17,2025-12-18,09:17:00,254000,-4500,46169
18,2025-12-18,09:18:00,254500,-4000,47200
19,2025-12-18,09:19:00,254500,-4000,48309
20,2025-12-18,09:20:00,254000,-4500,49136
21,2025-12-18,09:21:00,253500,-5000,52719
22,2025-12-18,09:22:00,254000,-4500,53004
23,2025-12-18,09:23:00,254000,-4500,53999
24,2025-12-18,09:24:00,253500,-5000,54763
25,2025-12-18,09:25:00,253000,-5500,55619
26,2025-12-18,09:26:00,253500,-5000,56276
27,2025-12-18,09:27:00,253000,-5500,56796
28,2025-12-18,09:28:00,252500,-6000,58568
29,2025-12-18,09:29:00,253000,-5500,59470
30,2025-12-18,09:30:00,253000,-5500,60564
31,2025-12-18,09:31:00,254000,-4500,61294
32,2025-12-18,09:32:00,254500,-4000,62062
33,2025-12-18,09:33:00,253500,-5000,62251
34,2025-12-18,09:34:00,253000,-5500,62723
35,2025-12-18,09:35:00,253500,-5000,63379
36,2025-12-18,09:36:00,254500,-4000,64185
37,2025-12-18,09:37:00,254500,-4000,64562
38,2025-12-18,09:38:00,254500,-4000,64772
39,2025-12-18,09:39:00,254500,-4000,65361
40,2025-12-18,09:40:00,254500,-4000,66439
41,2025-12-18,09:41:00,253500,-5000,67008
42,2025-12-18,09:42:00,253500,-5000,68250
43,2025-12-18,09:43:00,253500,-5000,69660
44,2025-12-18,09:44:00,253500,-5000,69991
45,2025-12-18,09:45:00,252000,-6500,73495
46,2025-12-18,09:46:00,251500,-7000,75859
47,2025-12-18,09:47:00,253000,-5500,77314
48,2025-12-18,09:48:00,253500,-5000,78033
49,2025-12-18,09:49:00,253000,-5500,78734
50,2025-12-18,09:50:00,253000,-5500,79192
51,2025-12-18,09:51:00,253500,-5000,80164
52,2025-12-18,09:52:00,254000,-4500,80917
53,2025-12-18,09:53:00,254500,-4000,82135
54,2025-12-18,09:54:00,254500,-4000,82906
55,2025-12-18,09:55:00,254500,-4000,83573
56,2025-12-18,09:56:00,255000,-3500,84690
57,2025-12-18,09:57:00,255500,-3000,85713
58,2025-12-18,09:58:00,255000,-3500,86366
59,2025-12-18,09:59:00,255500,-3000,87996
60,2025-12-18,10:00:00,256000,-2500,89348
61,2025-12-18,10:01:00,255500,-3000,90774
62,2025-12-18,10:02:00,255000,-3500,91281
63,2025-12-18,10:03:00,254500,-4000,92046
64,2025-12-18,10:04:00,254500,-4000,92620
65,2025-12-18,10:05:00,254500,-4000,92873
66,2025-12-18,10:06:00,254500,-4000,93075
67,2025-12-18,10:07:00,256000,-2500,95289
