,date,time,price,change,volume
0,2025-03-21,09:00:00,138600,0,2140
1,2025-03-21,09:01:00,139000,400,2422
2,2025-03-21,09:02:00,139200,600,2887
3,2025-03-21,09:03:00,138800,200,3289
4,2025-03-21,09:04:00,138800,200,3309
5,2025-03-21,09:05:00,138700,100,3981
6,2025-03-21,09:06:00,138700,100,4037
7,2025-03-21,09:07:00,138600,0,4359
8,2025-03-21,09:08:00,138800,200,4795
9,2025-03-21,09:09:00,139100,500,4855
10,2025-03-21,09:10:00,138500,-100,5379
11,2025-03-21,09:11:00,138700,100,5445
12,2025-03-21,09:12:00,138500,-100,6037
13,2025-03-21,09:13:00,138600,0,6185
14,2025-03-21,09:14:00,138600,0,6216
15,2025-03-21,09:15:00,138500,-100,6397
16,2025-03-21,09:16:00,138500,-100,6675
17,2025-03-21,09:17:00,138600,0,7145
18,2025-03-21,09:18:00,138400,-200,7540
19,2025-03-21,09:19:00,138500,-100,7791
20,2025-03-21,09:20:00,138500,-100,7878
21,2025-03-21,09:21:00,138300,-300,8268
22,2025-03-21,09:22:00,138300,-300,10127
23,2025-03-21,09:23:00,138200,-400,10288
24,2025-03-21,09:24:00,138200,-400,10528
25,2025-03-21,09:25:00,138100,-500,11083
26,2025-03-21,09:26:00,138200,-400,11106
27,2025-03-21,09:27:00,138400,-200,11824
28,2025-03-21,09:28:00,138200,-400,11835
29,2025-03-21,09:29:00,138400,-200,11904
30,2025-03-21,09:30:00,138400,-200,12093
31,2025-03-21,09:31:00,138200,-400,12523
32,2025-03-21,09:32:00,138400,-200,12577
33,2025-03-21,09:33:00,138500,-100,12669
34,2025-03-21,09:34:00,138400,-200,12738
35,2025-03-21,09:35:00,138300,-300,12861
36,2025-03-21,09:36:00,138500,-100,12951
37,2025-03-21,09:37:00,138400,-200,13209
38,2025-03-21,09:38:00,138400,-200,13320
39,2025-03-21,09:39:00,138400,-200,13346
40,2025-03-21,09:40:00,138300,-300,13461
41,2025-03-21,09:41:00,138400,-200,13623
42,2025-03-21,09:42:00,138400,-200,13833
43,2025-03-21,09:43:00,138300,-300,13994
44,2025-03-21,09:44:00,138300,-300,14940
45,2025-03-21,09:45:00,138200,-400,14995
46,2025-03-21,09:46:00,138200,-400,15754
47,2025-03-21,09:47:00,138200,-400,15923
48,2025-03-21,09:48:00,138200,-400,16412
49,2025-03-21,09:49:00,138200,-400,16470
50,2025-03-21,09:50:00,138300,-300,16614
51,2025-03-21,09:51:00,138200,-400,17275
52,2025-03-21,09:52:00,138200,-400,17903
53,2025-03-21,09:53:00,138100,-500,18620
54,2025-03-21,09:54:00,137900,-700,20370
55,2025-03-21,09:55:00,138100,-500,20409
56,2025-03-21,09:56:00,138200,-400,20552
57,2025-03-21,09:57:00,138300,-300,20557
58,2025-03-21,09:58:00,138000,-600,21312
59,2025-03-21,09:59:00,138100,-500,21339
60,2025-03-21,10:00:00,138300,-300,21894
