,date,time,price,change,volume
0,2025-07-04,09:00:00,364500,-1000,919
1,2025-07-04,09:01:00,365000,-500,1311
2,2025-07-04,09:02:00,366000,500,1405
3,2025-07-04,09:03:00,365500,0,1690
4,2025-07-04,09:04:00,365500,0,1829
5,2025-07-04,09:05:00,366500,1000,1927
6,2025-07-04,09:06:00,365500,0,2093
7,2025-07-04,09:07:00,366000,500,2111
8,2025-07-04,09:08:00,366000,500,2227
9,2025-07-04,09:09:00,366500,1000,2462
10,2025-07-04,09:10:00,364500,-1000,3014
11,2025-07-04,09:11:00,364000,-1500,3372
12,2025-07-04,09:12:00,364000,-1500,3598
13,2025-07-04,09:13:00,364000,-1500,3759
14,2025-07-04,09:14:00,364000,-1500,4033
15,2025-07-04,09:15:00,363500,-2000,4234
16,2025-07-04,09:16:00,364500,-1000,4390
17,2025-07-04,09:17:00,364000,-1500,4395
18,2025-07-04,09:18:00,364000,-1500,4423
19,2025-07-04,09:19:00,364000,-1500,4507
20,2025-07-04,09:20:00,365000,-500,4591
21,2025-07-04,09:21:00,363500,-2000,5079
22,2025-07-04,09:22:00,363000,-2500,5129
23,2025-07-04,09:23:00,363000,-2500,5158
24,2025-07-04,09:24:00,363000,-2500,5180
25,2025-07-04,09:25:00,363500,-2000,5229
26,2025-07-04,09:26:00,363000,-2500,5526
27,2025-07-04,09:27:00,363000,-2500,5603
28,2025-07-04,09:28:00,363000,-2500,5628
29,2025-07-04,09:29:00,363000,-2500,6146
30,2025-07-04,09:30:00,362000,-3500,6591
31,2025-07-04,09:31:00,362000,-3500,6650
32,2025-07-04,09:32:00,362000,-3500,6834
33,2025-07-04,09:33:00,362500,-3000,6840
34,2025-07-04,09:34:00,362000,-3500,6894
35,2025-07-04,09:35:00,362000,-3500,6918
36,2025-07-04,09:36:00,362000,-3500,6948
37,2025-07-04,09:37:00,362000,-3500,7153
38,2025-07-04,09:38:00,362000,-3500,7312
39,2025-07-04,09:39:00,361500,-4000,7591
40,2025-07-04,09:40:00,362000,-3500,7641
41,2025-07-04,09:41:00,362000,-3500,7899
42,2025-07-04,09:42:00,362500,-3000,7924
43,2025-07-04,09:43:00,361500,-4000,8031
44,2025-07-04,09:44:00,361500,-4000,8219
45,2025-07-04,09:45:00,362000,-3500,8260
46,2025-07-04,09:46:00,362000,-3500,8294
47,2025-07-04,09:47:00,362000,-3500,8302
48,2025-07-04,09:48:00,361500,-4000,8433
49,2025-07-04,09:49:00,361500,-4000,8474
50,2025-07-04,09:50:00,361500,-4000,8540
51,2025-07-04,09:51:00,362500,-3000,8668
52,2025-07-04,09:52:00,362500,-3000,8711
53,2025-07-04,09:53:00,362000,-3500,8729
54,2025-07-04,09:54:00,362500,-3000,8754
55,2025-07-04,09:55:00,362000,-3500,8825
56,2025-07-04,09:56:00,362000,-3500,8841
