,date,time,price,change,volume
0,2025-11-13,10:00:00,28300,-150,31154
1,2025-11-13,10:01:00,28100,-350,41520
2,2025-11-13,10:02:00,28125,-325,47519
3,2025-11-13,10:03:00,28300,-150,59262
4,2025-11-13,10:04:00,28350,-100,68695
5,2025-11-13,10:05:00,28250,-200,74292
6,2025-11-13,10:06:00,28300,-150,80462
7,2025-11-13,10:07:00,28400,-50,83574
8,2025-11-13,10:08:00,28400,-50,91993
9,2025-11-13,10:09:00,28575,125,100247
10,2025-11-13,10:10:00,28650,200,106866
11,2025-11-13,10:11:00,28600,150,115574
12,2025-11-13,10:12:00,28600,150,119339
13,2025-11-13,10:13:00,28550,100,124441
14,2025-11-13,10:14:00,28550,100,126778
15,2025-11-13,10:15:00,28600,150,129869
16,2025-11-13,10:16:00,28800,350,145632
17,2025-11-13,10:17:00,28750,300,152098
18,2025-11-13,10:18:00,29000,550,204344
19,2025-11-13,10:19:00,29000,550,226768
20,2025-11-13,10:20:00,29000,550,252911
21,2025-11-13,10:21:00,28950,500,258510
22,2025-11-13,10:22:00,28900,450,267082
23,2025-11-13,10:23:00,28950,500,279157
24,2025-11-13,10:24:00,29200,750,319051
25,2025-11-13,10:25:00,29200,750,331777
26,2025-11-13,10:26:00,29200,750,351435
27,2025-11-13,10:27:00,29350,900,396820
28,2025-11-13,10:28:00,29400,950,426114
29,2025-11-13,10:29:00,29450,1000,521479
30,2025-11-13,10:30:00,29450,1000,540825
31,2025-11-13,10:31:00,29500,1050,561050
32,2025-11-13,10:32:00,29200,750,584092
33,2025-11-13,10:33:00,29200,750,600128
34,2025-11-13,10:34:00,29100,650,607001
35,2025-11-13,10:35:00,29000,550,618498
36,2025-11-13,10:36:00,29050,600,626808
37,2025-11-13,10:37:00,29100,650,632927
38,2025-11-13,10:38:00,29100,650,638397
39,2025-11-13,10:39:00,28950,500,646744
40,2025-11-13,10:40:00,28900,450,657183
41,2025-11-13,10:41:00,28850,400,668783
42,2025-11-13,10:42:00,28850,400,675028
43,2025-11-13,10:43:00,28850,400,677098
44,2025-11-13,10:44:00,28850,400,686592
45,2025-11-13,10:45:00,28900,450,692459
46,2025-11-13,10:46:00,29000,550,697557
47,2025-11-13,10:47:00,28950,500,700046
48,2025-11-13,10:48:00,28850,400,702911
49,2025-11-13,10:49:00,28800,350,706985
50,2025-11-13,10:50:00,28800,350,708841
51,2025-11-13,10:51:00,28850,400,709544
52,2025-11-13,10:52:00,28850,400,710407
53,2025-11-13,10:53:00,28900,450,716008
54,2025-11-13,10:54:00,28900,450,716495
