,date,time,price,change,volume
0,2024-07-17,09:00:00,18040,-60,72955
1,2024-07-17,09:01:00,18000,-100,89777
2,2024-07-17,09:02:00,18010,-90,100512
3,2024-07-17,09:03:00,18070,-30,118540
4,2024-07-17,09:04:00,18030,-70,127481
5,2024-07-17,09:05:00,17930,-170,167951
6,2024-07-17,09:06:00,17910,-190,188804
7,2024-07-17,09:07:00,17910,-190,209467
8,2024-07-17,09:08:00,17930,-170,232538
9,2024-07-17,09:09:00,18000,-100,242448
10,2024-07-17,09:10:00,17940,-160,256171
11,2024-07-17,09:11:00,17960,-140,265918
12,2024-07-17,09:12:00,17960,-140,271180
13,2024-07-17,09:13:00,17920,-180,283887
14,2024-07-17,09:14:00,17950,-150,294932
15,2024-07-17,09:15:00,18000,-100,307214
16,2024-07-17,09:16:00,18000,-100,312425
17,2024-07-17,09:17:00,18010,-90,317927
18,2024-07-17,09:18:00,18020,-80,320793
19,2024-07-17,09:19:00,18010,-90,323089
20,2024-07-17,09:20:00,18040,-60,332048
21,2024-07-17,09:21:00,18070,-30,341555
22,2024-07-17,09:22:00,18090,-10,347258
23,2024-07-17,09:23:00,18100,0,355963
24,2024-07-17,09:24:00,18050,-50,366331
25,2024-07-17,09:25:00,18070,-30,370045
26,2024-07-17,09:26:00,18050,-50,372387
27,2024-07-17,09:27:00,18060,-40,375274
28,2024-07-17,09:28:00,18060,-40,378938
29,2024-07-17,09:29:00,18090,-10,390475
30,2024-07-17,09:30:00,18100,0,395226
31,2024-07-17,09:31:00,18110,10,397893
32,2024-07-17,09:32:00,18110,10,405310
33,2024-07-17,09:33:00,18160,60,414755
34,2024-07-17,09:34:00,18170,70,418512
35,2024-07-17,09:35:00,18170,70,428968
36,2024-07-17,09:36:00,18170,70,434465
37,2024-07-17,09:37:00,18180,80,446314
38,2024-07-17,09:38:00,18200,100,457809
39,2024-07-17,09:39:00,18190,90,465410
40,2024-07-17,09:40:00,18180,80,470610
41,2024-07-17,09:41:00,18180,80,473217
42,2024-07-17,09:42:00,18230,130,501461
43,2024-07-17,09:43:00,18220,120,506066
44,2024-07-17,09:44:00,18230,130,517804
45,2024-07-17,09:45:00,18190,90,533089
46,2024-07-17,09:46:00,18200,100,539551
47,2024-07-17,09:47:00,18170,70,543815
48,2024-07-17,09:48:00,18160,60,549083
49,2024-07-17,09:49:00,18190,90,552976
50,2024-07-17,09:50:00,18190,90,556107
51,2024-07-17,09:51:00,18200,100,560539
52,2024-07-17,09:52:00,18200,100,562609
53,2024-07-17,09:53:00,18190,90,568970
54,2024-07-17,09:54:00,18190,90,578884
55,2024-07-17,09:55:00,18180,80,581374
56,2024-07-17,09:56:00,18180,80,586599
57,2024-07-17,09:57:00,18180,80,595417
58,2024-07-17,09:58:00,18190,90,597080
59,2024-07-17,09:59:00,18160,60,609038
60,2024-07-17,10:00:00,18100,0,622407
61,2024-07-17,10:01:00,18110,10,625576
62,2024-07-17,10:02:00,18040,-60,634871
63,2024-07-17,10:03:00,18070,-30,638262
64,2024-07-17,10:04:00,18050,-50,642551
65,2024-07-17,10:05:00,18060,-40,647275
66,2024-07-17,10:06:00,18090,-10,653975
67,2024-07-17,10:07:00,18100,0,657458
68,2024-07-17,10:08:00,18090,-10,660489
69,2024-07-17,10:09:00,18060,-40,665867
70,2024-07-17,10:10:00,18080,-20,672340
71,2024-07-17,10:11:00,18070,-30,678185
72,2024-07-17,10:12:00,18090,-10,681291
73,2024-07-17,10:13:00,18100,0,684563
74,2024-07-17,10:14:00,18150,50,697063
75,2024-07-17,10:15:00,18160,60,702688
76,2024-07-17,10:16:00,18130,30,705760
77,2024-07-17,10:17:00,18120,20,706898
78,2024-07-17,10:18:00,18110,10,709267
79,2024-07-17,10:19:00,18100,0,711933
80,2024-07-17,10:20:00,18100,0,713126
81,2024-07-17,10:21:00,18100,0,716874
82,2024-07-17,10:22:00,18100,0,723679
83,2024-07-17,10:23:00,18100,0,730955
84,2024-07-17,10:24:00,18120,20,734943
85,2024-07-17,10:25:00,18110,10,736932
86,2024-07-17,10:26:00,18110,10,738379
87,2024-07-17,10:27:00,18100,0,743316
88,2024-07-17,10:28:00,18080,-20,764204
89,2024-07-17,10:29:00,18060,-40,766972
90,2024-07-17,10:30:00,18060,-40,769205
91,2024-07-17,10:31:00,18060,-40,774302
92,2024-07-17,10:32:00,18020,-80,783693
93,2024-07-17,10:33:00,18040,-60,790970
94,2024-07-17,10:34:00,18040,-60,793211
95,2024-07-17,10:35:00,18030,-70,794428
96,2024-07-17,10:36:00,18050,-50,796963
97,2024-07-17,10:37:00,18050,-50,798734
98,2024-07-17,10:38:00,18070,-30,801671
99,2024-07-17,10:39:00,18070,-30,803066
100,2024-07-17,10:40:00,18070,-30,804747
101,2024-07-17,10:41:00,18070,-30,805394
102,2024-07-17,10:42:00,18060,-40,811288
103,2024-07-17,10:43:00,18070,-30,813399
104,2024-07-17,10:44:00,18060,-40,814797
105,2024-07-17,10:45:00,18070,-30,819169
106,2024-07-17,10:46:00,18060,-40,820974
107,2024-07-17,10:47:00,18050,-50,824580
108,2024-07-17,10:48:00,18040,-60,832498
109,2024-07-17,10:49:00,18040,-60,835824
110,2024-07-17,10:50:00,18050,-50,838146
111,2024-07-17,10:51:00,18050,-50,844045
112,2024-07-17,10:52:00,18050,-50,845212
113,2024-07-17,10:53:00,18050,-50,846121
114,2024-07-17,10:54:00,18060,-40,848515
115,2024-07-17,10:55:00,18050,-50,850594
116,2024-07-17,10:56:00,18050,-50,852113
117,2024-07-17,10:57:00,18060,-40,853890
118,2024-07-17,10:58:00,18060,-40,856451
119,2024-07-17,10:59:00,18060,-40,857543
120,2024-07-17,11:00:00,18070,-30,859484
121,2024-07-17,11:01:00,18060,-40,860033
122,2024-07-17,11:02:00,18060,-40,861734
123,2024-07-17,11:03:00,18070,-30,863941
124,2024-07-17,11:04:00,18080,-20,865082
125,2024-07-17,11:05:00,18070,-30,868031
126,2024-07-17,11:06:00,18060,-40,869480
127,2024-07-17,11:07:00,18070,-30,871421
128,2024-07-17,11:08:00,18070,-30,873955
129,2024-07-17,11:09:00,18060,-40,876349
130,2024-07-17,11:10:00,18050,-50,880676
131,2024-07-17,11:11:00,18060,-40,883114
132,2024-07-17,11:12:00,18040,-60,889877
133,2024-07-17,11:13:00,18030,-70,891234
134,2024-07-17,11:14:00,18010,-90,900479
135,2024-07-17,11:15:00,18010,-90,904010
136,2024-07-17,11:16:00,18030,-70,905786
137,2024-07-17,11:17:00,18020,-80,909784
138,2024-07-17,11:18:00,18020,-80,914561
139,2024-07-17,11:19:00,18020,-80,915092
140,2024-07-17,11:20:00,18030,-70,916802
141,2024-07-17,11:21:00,18030,-70,918945
142,2024-07-17,11:22:00,18030,-70,919614
143,2024-07-17,11:23:00,18030,-70,920696
144,2024-07-17,11:24:00,18060,-40,924260
145,2024-07-17,11:25:00,18050,-50,926255
146,2024-07-17,11:26:00,18040,-60,927105
147,2024-07-17,11:27:00,18030,-70,929557
148,2024-07-17,11:28:00,18030,-70,930751
149,2024-07-17,11:29:00,18040,-60,932573
150,2024-07-17,11:30:00,18050,-50,939736
151,2024-07-17,11:31:00,18050,-50,941181
152,2024-07-17,11:32:00,18060,-40,942525
153,2024-07-17,11:33:00,18050,-50,944115
154,2024-07-17,11:34:00,18050,-50,944610
155,2024-07-17,11:35:00,18060,-40,946226
156,2024-07-17,11:36:00,18070,-30,947473
157,2024-07-17,11:37:00,18070,-30,948640
158,2024-07-17,11:38:00,18080,-20,951774
159,2024-07-17,11:39:00,18090,-10,955402
160,2024-07-17,11:40:00,18100,0,959088
161,2024-07-17,11:41:00,18090,-10,960989
162,2024-07-17,11:42:00,18090,-10,964356
163,2024-07-17,11:43:00,18080,-20,967101
164,2024-07-17,11:44:00,18090,-10,967629
165,2024-07-17,11:45:00,18090,-10,969012
166,2024-07-17,11:46:00,18090,-10,972024
167,2024-07-17,11:47:00,18070,-30,976029
168,2024-07-17,11:48:00,18090,-10,984379
169,2024-07-17,11:49:00,18070,-30,985934
170,2024-07-17,11:50:00,18070,-30,986751
171,2024-07-17,11:51:00,18070,-30,988384
172,2024-07-17,11:52:00,18050,-50,989980
173,2024-07-17,11:53:00,18070,-30,991451
174,2024-07-17,11:54:00,18070,-30,992988
175,2024-07-17,11:55:00,18080,-20,994741
176,2024-07-17,11:56:00,18060,-40,996453
177,2024-07-17,11:57:00,18070,-30,998168
178,2024-07-17,11:58:00,18090,-10,998870
179,2024-07-17,11:59:00,18070,-30,1000631
180,2024-07-17,12:00:00,18070,-30,1002201
181,2024-07-17,12:01:00,18070,-30,1003215
182,2024-07-17,12:02:00,18070,-30,1004576
183,2024-07-17,12:03:00,18080,-20,1005827
184,2024-07-17,12:04:00,18060,-40,1008181
185,2024-07-17,12:05:00,18060,-40,1009196
