,date,time,price,change,volume
0,2024-09-27,09:00:00,154700,-700,1344
1,2024-09-27,09:01:00,154200,-1200,3186
2,2024-09-27,09:02:00,153600,-1800,4251
3,2024-09-27,09:03:00,154100,-1300,4781
4,2024-09-27,09:04:00,154100,-1300,5364
5,2024-09-27,09:05:00,153900,-1500,5965
6,2024-09-27,09:06:00,153900,-1500,6152
7,2024-09-27,09:07:00,153700,-1700,6983
8,2024-09-27,09:08:00,153500,-1900,7716
9,2024-09-27,09:09:00,153500,-1900,8382
10,2024-09-27,09:10:00,153700,-1700,8980
11,2024-09-27,09:11:00,153200,-2200,10286
12,2024-09-27,09:12:00,153700,-1700,11058
13,2024-09-27,09:13:00,153600,-1800,12360
14,2024-09-27,09:14:00,153600,-1800,12652
15,2024-09-27,09:15:00,153400,-2000,13195
16,2024-09-27,09:16:00,153600,-1800,13777
17,2024-09-27,09:17:00,153400,-2000,14371
18,2024-09-27,09:18:00,153500,-1900,14876
19,2024-09-27,09:19:00,153500,-1900,15298
20,2024-09-27,09:20:00,153400,-2000,15593
21,2024-09-27,09:21:00,153500,-1900,15672
22,2024-09-27,09:22:00,154100,-1300,15926
23,2024-09-27,09:23:00,153900,-1500,16311
24,2024-09-27,09:24:00,154200,-1200,16619
25,2024-09-27,09:25:00,154200,-1200,17047
26,2024-09-27,09:26:00,154000,-1400,17422
27,2024-09-27,09:27:00,154200,-1200,17667
28,2024-09-27,09:28:00,153900,-1500,18161
29,2024-09-27,09:29:00,153700,-1700,18682
30,2024-09-27,09:30:00,154200,-1200,19198
31,2024-09-27,09:31:00,154200,-1200,19339
32,2024-09-27,09:32:00,154200,-1200,19584
33,2024-09-27,09:33:00,154100,-1300,19668
34,2024-09-27,09:34:00,154400,-1000,20192
35,2024-09-27,09:35:00,154400,-1000,20493
36,2024-09-27,09:36:00,154200,-1200,20575
37,2024-09-27,09:37:00,154000,-1400,21285
38,2024-09-27,09:38:00,153800,-1600,21522
39,2024-09-27,09:39:00,153900,-1500,21542
40,2024-09-27,09:40:00,154200,-1200,21948
41,2024-09-27,09:41:00,154100,-1300,22212
42,2024-09-27,09:42:00,154100,-1300,22259
43,2024-09-27,09:43:00,154300,-1100,22475
44,2024-09-27,09:44:00,154600,-800,23414
45,2024-09-27,09:45:00,154800,-600,24437
46,2024-09-27,09:46:00,154800,-600,24997
47,2024-09-27,09:47:00,154900,-500,25365
48,2024-09-27,09:48:00,154900,-500,25536
49,2024-09-27,09:49:00,154800,-600,25656
50,2024-09-27,09:50:00,154700,-700,26147
51,2024-09-27,09:51:00,155000,-400,26846
52,2024-09-27,09:52:00,154700,-700,27066
53,2024-09-27,09:53:00,154800,-600,27339
54,2024-09-27,09:54:00,154700,-700,27704
55,2024-09-27,09:55:00,154700,-700,28023
56,2024-09-27,09:56:00,154600,-800,28325
57,2024-09-27,09:57:00,154900,-500,28523
58,2024-09-27,09:58:00,154700,-700,28860
59,2024-09-27,09:59:00,154700,-700,29311
60,2024-09-27,10:00:00,155100,-300,29678
61,2024-09-27,10:01:00,155100,-300,29927
62,2024-09-27,10:02:00,155100,-300,30551
63,2024-09-27,10:03:00,155000,-400,30758
64,2024-09-27,10:04:00,155300,-100,31087
65,2024-09-27,10:05:00,155200,-200,31305
66,2024-09-27,10:06:00,155300,-100,31521
67,2024-09-27,10:07:00,154800,-600,32524
68,2024-09-27,10:08:00,154700,-700,33001
69,2024-09-27,10:09:00,154900,-500,33523
70,2024-09-27,10:10:00,154800,-600,34172
71,2024-09-27,10:11:00,154900,-500,34481
72,2024-09-27,10:12:00,154900,-500,34644
73,2024-09-27,10:13:00,154800,-600,34835
74,2024-09-27,10:14:00,154700,-700,35056
75,2024-09-27,10:15:00,154600,-800,35151
76,2024-09-27,10:16:00,154500,-900,35269
77,2024-09-27,10:17:00,154500,-900,35489
78,2024-09-27,10:18:00,154600,-800,35699
79,2024-09-27,10:19:00,154600,-800,35851
80,2024-09-27,10:20:00,154700,-700,35967
81,2024-09-27,10:21:00,154600,-800,36142
82,2024-09-27,10:22:00,154600,-800,36591
83,2024-09-27,10:23:00,154500,-900,36686
84,2024-09-27,10:24:00,154600,-800,36892
85,2024-09-27,10:25:00,154500,-900,36957
86,2024-09-27,10:26:00,154500,-900,37221
87,2024-09-27,10:27:00,154400,-1000,37371
88,2024-09-27,10:28:00,154300,-1100,37657
89,2024-09-27,10:29:00,154200,-1200,37784
90,2024-09-27,10:30:00,154300,-1100,37884
