,date,time,price,change,volume
0,2025-06-04,09:00:00,59700,500,1641
1,2025-06-04,09:01:00,59900,700,2274
2,2025-06-04,09:02:00,59600,400,2789
3,2025-06-04,09:03:00,59900,700,3363
4,2025-06-04,09:04:00,59900,700,4807
5,2025-06-04,09:05:00,59700,500,5354
6,2025-06-04,09:06:00,59600,400,5520
7,2025-06-04,09:07:00,59600,400,5760
8,2025-06-04,09:08:00,59500,300,6452
9,2025-06-04,09:09:00,59300,100,7241
10,2025-06-04,09:10:00,59300,100,7337
11,2025-06-04,09:11:00,59300,100,8331
12,2025-06-04,09:12:00,59200,0,9407
13,2025-06-04,09:13:00,59000,-200,10073
14,2025-06-04,09:14:00,59100,-100,10268
15,2025-06-04,09:15:00,59400,200,10514
16,2025-06-04,09:16:00,59700,500,12047
17,2025-06-04,09:17:00,59600,400,12439
18,2025-06-04,09:18:00,59400,200,12529
19,2025-06-04,09:19:00,59400,200,12668
20,2025-06-04,09:20:00,59400,200,12761
21,2025-06-04,09:21:00,59400,200,12776
22,2025-06-04,09:22:00,59400,200,13053
23,2025-06-04,09:23:00,59400,200,13099
24,2025-06-04,09:24:00,59500,300,13449
25,2025-06-04,09:25:00,59700,500,13964
26,2025-06-04,09:26:00,59900,700,14486
27,2025-06-04,09:27:00,59900,700,15364
28,2025-06-04,09:28:00,59800,600,15497
29,2025-06-04,09:29:00,59700,500,15577
30,2025-06-04,09:30:00,59700,500,15818
31,2025-06-04,09:31:00,59700,500,16258
32,2025-06-04,09:32:00,59700,500,16508
33,2025-06-04,09:33:00,59700,500,17074
34,2025-06-04,09:34:00,59700,500,17167
35,2025-06-04,09:35:00,59900,700,18494
36,2025-06-04,09:36:00,60000,800,18798
37,2025-06-04,09:37:00,59900,700,18927
38,2025-06-04,09:38:00,60000,800,19092
39,2025-06-04,09:39:00,59800,600,19288
40,2025-06-04,09:40:00,60000,800,19694
41,2025-06-04,09:41:00,59900,700,20606
42,2025-06-04,09:42:00,59900,700,20760
43,2025-06-04,09:43:00,60100,900,21857
44,2025-06-04,09:44:00,60100,900,24405
45,2025-06-04,09:45:00,60400,1200,26868
46,2025-06-04,09:46:00,60300,1100,27296
47,2025-06-04,09:47:00,60700,1500,33109
48,2025-06-04,09:48:00,60700,1500,33349
49,2025-06-04,09:49:00,60800,1600,35078
50,2025-06-04,09:50:00,61000,1800,37796
51,2025-06-04,09:51:00,60700,1500,38902
52,2025-06-04,09:52:00,60900,1700,39646
53,2025-06-04,09:53:00,61000,1800,40280
54,2025-06-04,09:54:00,61000,1800,41352
55,2025-06-04,09:55:00,61000,1800,42021
56,2025-06-04,09:56:00,61000,1800,42331
57,2025-06-04,09:57:00,60700,1500,42701
58,2025-06-04,09:58:00,60800,1600,42965
59,2025-06-04,09:59:00,60700,1500,43126
60,2025-06-04,10:00:00,60600,1400,43382
61,2025-06-04,10:01:00,60600,1400,43540
62,2025-06-04,10:02:00,60500,1300,43932
63,2025-06-04,10:03:00,60500,1300,44388
64,2025-06-04,10:04:00,60600,1400,44538
65,2025-06-04,10:05:00,60600,1400,44863
66,2025-06-04,10:06:00,60500,1300,45565
67,2025-06-04,10:07:00,60600,1400,45710
68,2025-06-04,10:08:00,60500,1300,46051
69,2025-06-04,10:09:00,60500,1300,46495
70,2025-06-04,10:10:00,60500,1300,46923
71,2025-06-04,10:11:00,60700,1500,47069
72,2025-06-04,10:12:00,60800,1600,47412
73,2025-06-04,10:13:00,60800,1600,47691
74,2025-06-04,10:14:00,60700,1500,47924
75,2025-06-04,10:15:00,60700,1500,47999
76,2025-06-04,10:16:00,60700,1500,48291
77,2025-06-04,10:17:00,60700,1500,48354
78,2025-06-04,10:18:00,60700,1500,48617
79,2025-06-04,10:19:00,60900,1700,49510
80,2025-06-04,10:20:00,60900,1700,51383
81,2025-06-04,10:21:00,61000,1800,51734
82,2025-06-04,10:22:00,61100,1900,52581
83,2025-06-04,10:23:00,61100,1900,53382
84,2025-06-04,10:24:00,61100,1900,53477
85,2025-06-04,10:25:00,61000,1800,53874
86,2025-06-04,10:26:00,60900,1700,54132
87,2025-06-04,10:27:00,61000,1800,54420
88,2025-06-04,10:28:00,61000,1800,54873
89,2025-06-04,10:29:00,61000,1800,55375
90,2025-06-04,10:30:00,60900,1700,55669
91,2025-06-04,10:31:00,60600,1400,56737
92,2025-06-04,10:32:00,60700,1500,57482
93,2025-06-04,10:33:00,60700,1500,57811
94,2025-06-04,10:34:00,60800,1600,57931
95,2025-06-04,10:35:00,60600,1400,59322
96,2025-06-04,10:36:00,60700,1500,59490
