,date,time,price,change,volume
0,2024-10-28,09:00:00,168700,900,5570
1,2024-10-28,09:01:00,169600,1800,10371
2,2024-10-28,09:02:00,170000,2200,19344
3,2024-10-28,09:03:00,170200,2400,26445
4,2024-10-28,09:04:00,170200,2400,29047
5,2024-10-28,09:05:00,170500,2700,32075
6,2024-10-28,09:06:00,170300,2500,36583
7,2024-10-28,09:07:00,170200,2400,38918
8,2024-10-28,09:08:00,170000,2200,40915
9,2024-10-28,09:09:00,170000,2200,42100
10,2024-10-28,09:10:00,170000,2200,43921
11,2024-10-28,09:11:00,170000,2200,45402
12,2024-10-28,09:12:00,169900,2100,46068
13,2024-10-28,09:13:00,169900,2100,47295
14,2024-10-28,09:14:00,170000,2200,48039
15,2024-10-28,09:15:00,169800,2000,50214
16,2024-10-28,09:16:00,169800,2000,51024
17,2024-10-28,09:17:00,169600,1800,53623
18,2024-10-28,09:18:00,169600,1800,53974
19,2024-10-28,09:19:00,169300,1500,54936
20,2024-10-28,09:20:00,169400,1600,55730
21,2024-10-28,09:21:00,169800,2000,58175
22,2024-10-28,09:22:00,169700,1900,58769
23,2024-10-28,09:23:00,169600,1800,59084
24,2024-10-28,09:24:00,169700,1900,59529
25,2024-10-28,09:25:00,169800,2000,60361
26,2024-10-28,09:26:00,170100,2300,63613
27,2024-10-28,09:27:00,170300,2500,65612
28,2024-10-28,09:28:00,170400,2600,67195
29,2024-10-28,09:29:00,170200,2400,68218
30,2024-10-28,09:30:00,170400,2600,69243
31,2024-10-28,09:31:00,170400,2600,71434
32,2024-10-28,09:32:00,170700,2900,76096
33,2024-10-28,09:33:00,170500,2700,76986
34,2024-10-28,09:34:00,170500,2700,77629
35,2024-10-28,09:35:00,170400,2600,78511
36,2024-10-28,09:36:00,170400,2600,79249
37,2024-10-28,09:37:00,170400,2600,79541
38,2024-10-28,09:38:00,170300,2500,79648
39,2024-10-28,09:39:00,170200,2400,81378
40,2024-10-28,09:40:00,169900,2100,83713
41,2024-10-28,09:41:00,170100,2300,86338
42,2024-10-28,09:42:00,170000,2200,87307
43,2024-10-28,09:43:00,169800,2000,87704
44,2024-10-28,09:44:00,169800,2000,88083
45,2024-10-28,09:45:00,169900,2100,88899
46,2024-10-28,09:46:00,170000,2200,89574
47,2024-10-28,09:47:00,170000,2200,90098
48,2024-10-28,09:48:00,170000,2200,90300
49,2024-10-28,09:49:00,170000,2200,91080
50,2024-10-28,09:50:00,169800,2000,93363
51,2024-10-28,09:51:00,169800,2000,93649
52,2024-10-28,09:52:00,169800,2000,94058
53,2024-10-28,09:53:00,169900,2100,95017
54,2024-10-28,09:54:00,169800,2000,95446
55,2024-10-28,09:55:00,169800,2000,95870
