,date,time,price,change,volume
0,2025-04-02,09:00:00,80500,900,52296
1,2025-04-02,09:01:00,80200,600,57205
2,2025-04-02,09:02:00,80400,800,62374
3,2025-04-02,09:03:00,80400,800,67612
4,2025-04-02,09:04:00,80500,900,70960
5,2025-04-02,09:05:00,80600,1000,78457
6,2025-04-02,09:06:00,80800,1200,87617
7,2025-04-02,09:07:00,80600,1000,88837
8,2025-04-02,09:08:00,80700,1100,91844
9,2025-04-02,09:09:00,80700,1100,95551
10,2025-04-02,09:10:00,80600,1000,101279
11,2025-04-02,09:11:00,80500,900,105436
12,2025-04-02,09:12:00,80500,900,106733
13,2025-04-02,09:13:00,80450,850,110180
14,2025-04-02,09:14:00,80600,1000,113238
15,2025-04-02,09:15:00,80500,900,114161
16,2025-04-02,09:16:00,80700,1100,121972
17,2025-04-02,09:17:00,80400,800,126806
18,2025-04-02,09:18:00,80400,800,131895
19,2025-04-02,09:19:00,80300,700,134529
20,2025-04-02,09:20:00,80200,600,137077
21,2025-04-02,09:21:00,80200,600,137386
22,2025-04-02,09:22:00,80200,600,139721
23,2025-04-02,09:23:00,80000,400,147679
24,2025-04-02,09:24:00,80300,700,152276
25,2025-04-02,09:25:00,80100,500,157825
26,2025-04-02,09:26:00,80200,600,160170
27,2025-04-02,09:27:00,80200,600,160653
28,2025-04-02,09:28:00,80300,700,162559
29,2025-04-02,09:29:00,80400,800,165091
30,2025-04-02,09:30:00,80300,700,166144
31,2025-04-02,09:31:00,80400,800,167429
32,2025-04-02,09:32:00,80400,800,170407
33,2025-04-02,09:33:00,80400,800,172603
34,2025-04-02,09:34:00,80500,900,174900
35,2025-04-02,09:35:00,80500,900,177598
36,2025-04-02,09:36:00,80500,900,181331
37,2025-04-02,09:37:00,80700,1100,187801
38,2025-04-02,09:38:00,80700,1100,189064
39,2025-04-02,09:39:00,80600,1000,191528
40,2025-04-02,09:40:00,80500,900,192259
41,2025-04-02,09:41:00,80500,900,192580
42,2025-04-02,09:42:00,80700,1100,194944
43,2025-04-02,09:43:00,80700,1100,195994
44,2025-04-02,09:44:00,80600,1000,196433
45,2025-04-02,09:45:00,80700,1100,198493
46,2025-04-02,09:46:00,80600,1000,199252
47,2025-04-02,09:47:00,80700,1100,200658
48,2025-04-02,09:48:00,80700,1100,203385
49,2025-04-02,09:49:00,80800,1200,210003
50,2025-04-02,09:50:00,80700,1100,211758
51,2025-04-02,09:51:00,80800,1200,213066
52,2025-04-02,09:52:00,80800,1200,214860
53,2025-04-02,09:53:00,80800,1200,215485
54,2025-04-02,09:54:00,80800,1200,216573
55,2025-04-02,09:55:00,80600,1000,219076
56,2025-04-02,09:56:00,80700,1100,220207
57,2025-04-02,09:57:00,80600,1000,220582
58,2025-04-02,09:58:00,80700,1100,221077
59,2025-04-02,09:59:00,80700,1100,221719
60,2025-04-02,10:00:00,80600,1000,222740
61,2025-04-02,10:01:00,80400,800,226843
62,2025-04-02,10:02:00,80600,1000,228347
63,2025-04-02,10:03:00,80600,1000,228777
64,2025-04-02,10:04:00,80600,1000,231989
65,2025-04-02,10:05:00,80700,1100,234301
66,2025-04-02,10:06:00,80800,1200,238936
67,2025-04-02,10:07:00,80800,1200,239460
68,2025-04-02,10:08:00,80800,1200,240553
69,2025-04-02,10:09:00,80700,1100,241232
70,2025-04-02,10:10:00,80700,1100,241812
71,2025-04-02,10:11:00,80700,1100,242423
72,2025-04-02,10:12:00,80600,1000,246235
73,2025-04-02,10:13:00,80700,1100,246720
74,2025-04-02,10:14:00,80800,1200,267405
75,2025-04-02,10:15:00,80800,1200,268052
76,2025-04-02,10:16:00,80700,1100,270279
77,2025-04-02,10:17:00,80700,1100,270744
78,2025-04-02,10:18:00,80700,1100,271426
79,2025-04-02,10:19:00,80800,1200,272442
80,2025-04-02,10:20:00,80700,1100,273485
81,2025-04-02,10:21:00,80700,1100,274337
82,2025-04-02,10:22:00,80700,1100,275006
83,2025-04-02,10:23:00,80700,1100,276442
84,2025-04-02,10:24:00,80800,1200,277114
85,2025-04-02,10:25:00,80700,1100,277845
86,2025-04-02,10:26:00,80600,1000,283117
87,2025-04-02,10:27:00,80700,1100,283970
88,2025-04-02,10:28:00,80700,1100,284219
89,2025-04-02,10:29:00,80700,1100,285446
90,2025-04-02,10:30:00,80600,1000,286041
91,2025-04-02,10:31:00,80700,1100,286439
92,2025-04-02,10:32:00,80600,1000,286821
93,2025-04-02,10:33:00,80600,1000,287156
94,2025-04-02,10:34:00,80700,1100,287806
95,2025-04-02,10:35:00,80700,1100,290467
96,2025-04-02,10:36:00,80800,1200,291218
97,2025-04-02,10:37:00,80700,1100,291944
98,2025-04-02,10:38:00,80800,1200,292583
99,2025-04-02,10:39:00,80800,1200,294649
100,2025-04-02,10:40:00,80700,1100,297272
