,date,time,price,change,volume
0,2024-10-02,09:00:00,336500,-8000,8291
1,2024-10-02,09:01:00,339500,-5000,10257
2,2024-10-02,09:02:00,339000,-5500,11773
3,2024-10-02,09:03:00,339500,-5000,13717
4,2024-10-02,09:04:00,340500,-4000,14459
5,2024-10-02,09:05:00,339500,-5000,15163
6,2024-10-02,09:06:00,339000,-5500,15616
7,2024-10-02,09:07:00,340500,-4000,16405
8,2024-10-02,09:08:00,340500,-4000,16863
9,2024-10-02,09:09:00,339500,-5000,17374
10,2024-10-02,09:10:00,340500,-4000,17999
11,2024-10-02,09:11:00,339500,-5000,20079
12,2024-10-02,09:12:00,339500,-5000,21154
13,2024-10-02,09:13:00,339500,-5000,22007
14,2024-10-02,09:14:00,339000,-5500,22481
15,2024-10-02,09:15:00,339000,-5500,22820
16,2024-10-02,09:16:00,338000,-6500,24001
17,2024-10-02,09:17:00,337500,-7000,24797
18,2024-10-02,09:18:00,336500,-8000,25232
19,2024-10-02,09:19:00,336000,-8500,26521
20,2024-10-02,09:20:00,335500,-9000,27152
21,2024-10-02,09:21:00,334500,-10000,29095
22,2024-10-02,09:22:00,336500,-8000,30786
23,2024-10-02,09:23:00,336000,-8500,31220
24,2024-10-02,09:24:00,336000,-8500,31497
25,2024-10-02,09:25:00,336500,-8000,31638
26,2024-10-02,09:26:00,336500,-8000,31776
27,2024-10-02,09:27:00,336500,-8000,31813
28,2024-10-02,09:28:00,335500,-9000,32463
29,2024-10-02,09:29:00,336000,-8500,32656
30,2024-10-02,09:30:00,336000,-8500,32991
31,2024-10-02,09:31:00,336000,-8500,33010
32,2024-10-02,09:32:00,335500,-9000,33514
33,2024-10-02,09:33:00,335000,-9500,34165
34,2024-10-02,09:34:00,335500,-9000,34378
35,2024-10-02,09:35:00,335000,-9500,34638
36,2024-10-02,09:36:00,335000,-9500,34844
37,2024-10-02,09:37:00,334500,-10000,35086
38,2024-10-02,09:38:00,334500,-10000,35812
39,2024-10-02,09:39:00,334500,-10000,35886
40,2024-10-02,09:40:00,334500,-10000,36354
41,2024-10-02,09:41:00,334500,-10000,36664
42,2024-10-02,09:42:00,335000,-9500,36830
43,2024-10-02,09:43:00,334500,-10000,36881
44,2024-10-02,09:44:00,334500,-10000,36935
45,2024-10-02,09:45:00,334500,-10000,37130
46,2024-10-02,09:46:00,335500,-9000,38247
47,2024-10-02,09:47:00,334500,-10000,38805
48,2024-10-02,09:48:00,335000,-9500,38866
49,2024-10-02,09:49:00,334500,-10000,39562
50,2024-10-02,09:50:00,335000,-9500,39760
51,2024-10-02,09:51:00,335500,-9000,39929
52,2024-10-02,09:52:00,334500,-10000,40148
53,2024-10-02,09:53:00,334500,-10000,40414
54,2024-10-02,09:54:00,334500,-10000,40637
55,2024-10-02,09:55:00,334000,-10500,41871
56,2024-10-02,09:56:00,333000,-11500,42163
57,2024-10-02,09:57:00,333000,-11500,42237
58,2024-10-02,09:58:00,334000,-10500,42426
59,2024-10-02,09:59:00,333000,-11500,42503
60,2024-10-02,10:00:00,333000,-11500,42766
61,2024-10-02,10:01:00,333500,-11000,42834
62,2024-10-02,10:02:00,334000,-10500,42883
63,2024-10-02,10:03:00,334500,-10000,43301
64,2024-10-02,10:04:00,335000,-9500,43529
65,2024-10-02,10:05:00,335000,-9500,43623
66,2024-10-02,10:06:00,335000,-9500,43802
67,2024-10-02,10:07:00,334500,-10000,43968
68,2024-10-02,10:08:00,334500,-10000,44328
69,2024-10-02,10:09:00,334500,-10000,44490
70,2024-10-02,10:10:00,334500,-10000,47522
71,2024-10-02,10:11:00,334000,-10500,48025
72,2024-10-02,10:12:00,333500,-11000,48100
73,2024-10-02,10:13:00,333500,-11000,48680
74,2024-10-02,10:14:00,333000,-11500,48925
75,2024-10-02,10:15:00,333500,-11000,49500
76,2024-10-02,10:16:00,332500,-12000,50035
77,2024-10-02,10:17:00,332500,-12000,50727
78,2024-10-02,10:18:00,332000,-12500,51100
79,2024-10-02,10:19:00,332000,-12500,51328
80,2024-10-02,10:20:00,332500,-12000,51567
81,2024-10-02,10:21:00,333000,-11500,52113
82,2024-10-02,10:22:00,332500,-12000,52788
83,2024-10-02,10:23:00,332500,-12000,52876
84,2024-10-02,10:24:00,332000,-12500,53498
85,2024-10-02,10:25:00,332500,-12000,53629
86,2024-10-02,10:26:00,333500,-11000,54187
87,2024-10-02,10:27:00,334000,-10500,54461
88,2024-10-02,10:28:00,333500,-11000,54522
89,2024-10-02,10:29:00,334000,-10500,55177
90,2024-10-02,10:30:00,334000,-10500,55200
91,2024-10-02,10:31:00,334000,-10500,55807
92,2024-10-02,10:32:00,334000,-10500,55959
93,2024-10-02,10:33:00,334500,-10000,56331
94,2024-10-02,10:34:00,334500,-10000,56589
95,2024-10-02,10:35:00,334500,-10000,56601
96,2024-10-02,10:36:00,334500,-10000,56673
97,2024-10-02,10:37:00,334000,-10500,57286
98,2024-10-02,10:38:00,334500,-10000,57307
99,2024-10-02,10:39:00,334500,-10000,57564
100,2024-10-02,10:40:00,334000,-10500,58883
101,2024-10-02,10:41:00,334500,-10000,58955
102,2024-10-02,10:42:00,334000,-10500,59374
103,2024-10-02,10:43:00,334000,-10500,59424
104,2024-10-02,10:44:00,334000,-10500,59493
105,2024-10-02,10:45:00,333500,-11000,59569
106,2024-10-02,10:46:00,334000,-10500,59860
107,2024-10-02,10:47:00,334000,-10500,59915
108,2024-10-02,10:48:00,334000,-10500,60037
109,2024-10-02,10:49:00,333500,-11000,60179
110,2024-10-02,10:50:00,334000,-10500,60440
111,2024-10-02,10:51:00,334000,-10500,60476
112,2024-10-02,10:52:00,334000,-10500,60528
113,2024-10-02,10:53:00,334500,-10000,60795
114,2024-10-02,10:54:00,335000,-9500,60883
115,2024-10-02,10:55:00,334000,-10500,60968
116,2024-10-02,10:56:00,334000,-10500,61044
117,2024-10-02,10:57:00,334000,-10500,61138
118,2024-10-02,10:58:00,334500,-10000,61287
119,2024-10-02,10:59:00,334000,-10500,61362
120,2024-10-02,11:00:00,333500,-11000,61756
121,2024-10-02,11:01:00,334000,-10500,61910
122,2024-10-02,11:02:00,333500,-11000,62150
123,2024-10-02,11:03:00,333500,-11000,62212
124,2024-10-02,11:04:00,334000,-10500,62320
125,2024-10-02,11:05:00,334000,-10500,62406
126,2024-10-02,11:06:00,333500,-11000,62422
127,2024-10-02,11:07:00,334000,-10500,62499
128,2024-10-02,11:08:00,334000,-10500,62578
129,2024-10-02,11:09:00,333500,-11000,62637
130,2024-10-02,11:10:00,334000,-10500,62752
131,2024-10-02,11:11:00,333500,-11000,62840
132,2024-10-02,11:12:00,333000,-11500,64000
133,2024-10-02,11:13:00,333000,-11500,64077
134,2024-10-02,11:14:00,333000,-11500,64135
135,2024-10-02,11:15:00,333500,-11000,64187
136,2024-10-02,11:16:00,334000,-10500,64353
137,2024-10-02,11:17:00,333500,-11000,64385
138,2024-10-02,11:18:00,334000,-10500,64442
139,2024-10-02,11:19:00,335000,-9500,64987
140,2024-10-02,11:20:00,334500,-10000,64996
141,2024-10-02,11:21:00,335000,-9500,65155
142,2024-10-02,11:22:00,335000,-9500,65179
143,2024-10-02,11:23:00,334500,-10000,65225
144,2024-10-02,11:24:00,335500,-9000,65691
145,2024-10-02,11:25:00,335000,-9500,65958
146,2024-10-02,11:26:00,335000,-9500,66031
147,2024-10-02,11:27:00,335000,-9500,66078
148,2024-10-02,11:28:00,334500,-10000,66249
149,2024-10-02,11:29:00,334500,-10000,66309
150,2024-10-02,11:30:00,334000,-10500,66426
151,2024-10-02,11:31:00,334000,-10500,66515
152,2024-10-02,11:32:00,334500,-10000,66597
153,2024-10-02,11:33:00,334500,-10000,66627
154,2024-10-02,11:34:00,334500,-10000,66731
155,2024-10-02,11:35:00,335000,-9500,66796
156,2024-10-02,11:36:00,334000,-10500,66819
157,2024-10-02,11:37:00,333500,-11000,67233
158,2024-10-02,11:38:00,333500,-11000,67330
159,2024-10-02,11:39:00,333500,-11000,67371
160,2024-10-02,11:40:00,333500,-11000,67836
161,2024-10-02,11:41:00,333500,-11000,67925
