,date,time,price,change,volume
0,2024-07-23,09:00:00,364000,2000,6300
1,2024-07-23,09:01:00,363500,1500,9438
2,2024-07-23,09:02:00,364000,2000,12613
3,2024-07-23,09:03:00,364000,2000,15074
4,2024-07-23,09:04:00,363500,1500,16598
5,2024-07-23,09:05:00,363000,1000,17158
6,2024-07-23,09:06:00,362500,500,20071
7,2024-07-23,09:07:00,363000,1000,20806
8,2024-07-23,09:08:00,362500,500,22717
9,2024-07-23,09:09:00,362000,0,23329
10,2024-07-23,09:10:00,363000,1000,25646
11,2024-07-23,09:11:00,362500,500,27792
12,2024-07-23,09:12:00,363000,1000,28218
13,2024-07-23,09:13:00,362500,500,28891
14,2024-07-23,09:14:00,362500,500,30939
15,2024-07-23,09:15:00,363000,1000,32835
16,2024-07-23,09:16:00,363500,1500,33674
17,2024-07-23,09:17:00,364000,2000,33846
18,2024-07-23,09:18:00,364000,2000,34038
19,2024-07-23,09:19:00,363000,1000,35347
20,2024-07-23,09:20:00,363500,1500,35893
21,2024-07-23,09:21:00,363000,1000,36401
22,2024-07-23,09:22:00,362500,500,36764
23,2024-07-23,09:23:00,363000,1000,37047
24,2024-07-23,09:24:00,362500,500,37282
25,2024-07-23,09:25:00,362500,500,37580
26,2024-07-23,09:26:00,363000,1000,37947
27,2024-07-23,09:27:00,362500,500,38909
28,2024-07-23,09:28:00,362000,0,44936
29,2024-07-23,09:29:00,361500,-500,45777
30,2024-07-23,09:30:00,361500,-500,46332
31,2024-07-23,09:31:00,361000,-1000,47404
32,2024-07-23,09:32:00,361000,-1000,47849
33,2024-07-23,09:33:00,361000,-1000,48572
34,2024-07-23,09:34:00,361500,-500,49274
35,2024-07-23,09:35:00,361000,-1000,51652
36,2024-07-23,09:36:00,360500,-1500,52992
37,2024-07-23,09:37:00,360500,-1500,56861
38,2024-07-23,09:38:00,360500,-1500,57815
39,2024-07-23,09:39:00,360500,-1500,58477
40,2024-07-23,09:40:00,361500,-500,60120
41,2024-07-23,09:41:00,362000,0,60734
42,2024-07-23,09:42:00,362500,500,61531
43,2024-07-23,09:43:00,362000,0,62609
44,2024-07-23,09:44:00,362000,0,62855
45,2024-07-23,09:45:00,362000,0,63185
46,2024-07-23,09:46:00,361500,-500,63443
47,2024-07-23,09:47:00,362000,0,63719
48,2024-07-23,09:48:00,362500,500,65610
49,2024-07-23,09:49:00,362500,500,65676
50,2024-07-23,09:50:00,362500,500,66358
51,2024-07-23,09:51:00,361500,-500,67676
52,2024-07-23,09:52:00,361500,-500,67798
53,2024-07-23,09:53:00,361500,-500,68297
54,2024-07-23,09:54:00,361500,-500,68846
55,2024-07-23,09:55:00,361000,-1000,69392
56,2024-07-23,09:56:00,361000,-1000,69564
57,2024-07-23,09:57:00,361000,-1000,70049
58,2024-07-23,09:58:00,361000,-1000,70534
59,2024-07-23,09:59:00,361000,-1000,71762
60,2024-07-23,10:00:00,360500,-1500,72298
61,2024-07-23,10:01:00,360500,-1500,74516
62,2024-07-23,10:02:00,360000,-2000,74876
63,2024-07-23,10:03:00,360000,-2000,75217
64,2024-07-23,10:04:00,360000,-2000,75713
65,2024-07-23,10:05:00,360500,-1500,76515
66,2024-07-23,10:06:00,360500,-1500,77291
67,2024-07-23,10:07:00,360500,-1500,78184
68,2024-07-23,10:08:00,360500,-1500,78809
69,2024-07-23,10:09:00,361000,-1000,79358
70,2024-07-23,10:10:00,360000,-2000,79995
71,2024-07-23,10:11:00,360000,-2000,80243
72,2024-07-23,10:12:00,360500,-1500,80658
73,2024-07-23,10:13:00,360000,-2000,80893
74,2024-07-23,10:14:00,360000,-2000,81259
75,2024-07-23,10:15:00,360500,-1500,81628
76,2024-07-23,10:16:00,360000,-2000,82182
77,2024-07-23,10:17:00,360000,-2000,90992
78,2024-07-23,10:18:00,359500,-2500,93430
79,2024-07-23,10:19:00,359500,-2500,94340
80,2024-07-23,10:20:00,359500,-2500,95549
81,2024-07-23,10:21:00,359500,-2500,95937
82,2024-07-23,10:22:00,359000,-3000,96769
83,2024-07-23,10:23:00,359000,-3000,96882
84,2024-07-23,10:24:00,359500,-2500,97951
85,2024-07-23,10:25:00,359500,-2500,98490
86,2024-07-23,10:26:00,359000,-3000,98958
87,2024-07-23,10:27:00,359500,-2500,99477
88,2024-07-23,10:28:00,359500,-2500,99794
89,2024-07-23,10:29:00,358500,-3500,105112
90,2024-07-23,10:30:00,358500,-3500,107793
91,2024-07-23,10:31:00,359500,-2500,112655
92,2024-07-23,10:32:00,359500,-2500,113192
93,2024-07-23,10:33:00,360000,-2000,113312
94,2024-07-23,10:34:00,359500,-2500,113691
95,2024-07-23,10:35:00,359500,-2500,114103
96,2024-07-23,10:36:00,359500,-2500,114442
97,2024-07-23,10:37:00,359500,-2500,115439
98,2024-07-23,10:38:00,359500,-2500,118055
99,2024-07-23,10:39:00,359000,-3000,119984
100,2024-07-23,10:40:00,358500,-3500,120456
101,2024-07-23,10:41:00,358500,-3500,121727
102,2024-07-23,10:42:00,358500,-3500,123195
103,2024-07-23,10:43:00,359000,-3000,123579
104,2024-07-23,10:44:00,358500,-3500,123946
105,2024-07-23,10:45:00,358500,-3500,124359
106,2024-07-23,10:46:00,358500,-3500,124903
107,2024-07-23,10:47:00,358000,-4000,126217
108,2024-07-23,10:48:00,358500,-3500,127006
109,2024-07-23,10:49:00,358500,-3500,127666
110,2024-07-23,10:50:00,358000,-4000,128209
111,2024-07-23,10:51:00,358000,-4000,128858
112,2024-07-23,10:52:00,358500,-3500,130623
113,2024-07-23,10:53:00,358000,-4000,130921
114,2024-07-23,10:54:00,358000,-4000,133762
115,2024-07-23,10:55:00,358000,-4000,135280
116,2024-07-23,10:56:00,358000,-4000,135801
117,2024-07-23,10:57:00,357500,-4500,136084
118,2024-07-23,10:58:00,358000,-4000,136628
119,2024-07-23,10:59:00,358500,-3500,139255
120,2024-07-23,11:00:00,359000,-3000,139452
121,2024-07-23,11:01:00,358500,-3500,139707
122,2024-07-23,11:02:00,358500,-3500,140025
123,2024-07-23,11:03:00,358000,-4000,140606
124,2024-07-23,11:04:00,358500,-3500,141114
125,2024-07-23,11:05:00,358500,-3500,141515
126,2024-07-23,11:06:00,358000,-4000,141653
127,2024-07-23,11:07:00,358500,-3500,142081
128,2024-07-23,11:08:00,358000,-4000,142337
129,2024-07-23,11:09:00,358000,-4000,144538
