,date,time,price,change,volume
0,2024-11-29,09:00:00,57700,-400,1106
1,2024-11-29,09:01:00,57700,-400,1238
2,2024-11-29,09:02:00,57700,-400,1726
3,2024-11-29,09:03:00,57600,-500,1888
4,2024-11-29,09:04:00,57600,-500,1955
5,2024-11-29,09:05:00,57500,-600,1984
6,2024-11-29,09:06:00,57600,-500,2013
7,2024-11-29,09:07:00,57400,-700,3139
8,2024-11-29,09:08:00,57500,-600,3247
9,2024-11-29,09:09:00,57300,-800,3910
10,2024-11-29,09:10:00,57400,-700,4135
11,2024-11-29,09:11:00,57300,-800,4417
12,2024-11-29,09:12:00,57400,-700,4483
13,2024-11-29,09:13:00,57300,-800,4521
14,2024-11-29,09:14:00,57100,-1000,7542
15,2024-11-29,09:15:00,57300,-800,7736
16,2024-11-29,09:16:00,57100,-1000,8164
17,2024-11-29,09:17:00,57200,-900,8666
18,2024-11-29,09:18:00,57200,-900,8820
19,2024-11-29,09:19:00,57200,-900,8862
20,2024-11-29,09:20:00,57300,-800,9247
21,2024-11-29,09:21:00,57200,-900,9421
22,2024-11-29,09:22:00,57100,-1000,12536
23,2024-11-29,09:23:00,57000,-1100,13593
24,2024-11-29,09:24:00,57100,-1000,13910
25,2024-11-29,09:25:00,57100,-1000,14058
26,2024-11-29,09:26:00,57000,-1100,15321
27,2024-11-29,09:27:00,57000,-1100,16142
28,2024-11-29,09:28:00,57000,-1100,16212
29,2024-11-29,09:29:00,57100,-1000,16515
30,2024-11-29,09:30:00,57100,-1000,16825
31,2024-11-29,09:31:00,57100,-1000,16886
32,2024-11-29,09:32:00,57100,-1000,16982
33,2024-11-29,09:33:00,57100,-1000,17224
34,2024-11-29,09:34:00,57000,-1100,17586
35,2024-11-29,09:35:00,57000,-1100,18384
36,2024-11-29,09:36:00,57100,-1000,18700
37,2024-11-29,09:37:00,57000,-1100,19183
38,2024-11-29,09:38:00,57100,-1000,20477
39,2024-11-29,09:39:00,57100,-1000,20625
40,2024-11-29,09:40:00,57200,-900,20746
41,2024-11-29,09:41:00,57300,-800,21137
42,2024-11-29,09:42:00,57200,-900,21195
43,2024-11-29,09:43:00,57200,-900,21436
44,2024-11-29,09:44:00,57200,-900,22201
45,2024-11-29,09:45:00,57100,-1000,22360
46,2024-11-29,09:46:00,57100,-1000,22387
47,2024-11-29,09:47:00,57200,-900,22662
48,2024-11-29,09:48:00,57200,-900,22910
49,2024-11-29,09:49:00,57100,-1000,23191
50,2024-11-29,09:50:00,57100,-1000,25713
51,2024-11-29,09:51:00,57100,-1000,25837
52,2024-11-29,09:52:00,57000,-1100,26157
53,2024-11-29,09:53:00,57100,-1000,26237
54,2024-11-29,09:54:00,57100,-1000,26543
55,2024-11-29,09:55:00,57000,-1100,26874
56,2024-11-29,09:56:00,56900,-1200,29780
57,2024-11-29,09:57:00,56900,-1200,30203
58,2024-11-29,09:58:00,56900,-1200,30321
59,2024-11-29,09:59:00,56900,-1200,30475
60,2024-11-29,10:00:00,57000,-1100,30768
61,2024-11-29,10:01:00,57000,-1100,31377
62,2024-11-29,10:02:00,56900,-1200,31795
63,2024-11-29,10:03:00,56800,-1300,36067
64,2024-11-29,10:04:00,56800,-1300,36639
65,2024-11-29,10:05:00,56900,-1200,36975
66,2024-11-29,10:06:00,56900,-1200,37026
67,2024-11-29,10:07:00,56900,-1200,37152
68,2024-11-29,10:08:00,57000,-1100,37635
69,2024-11-29,10:09:00,57100,-1000,37687
70,2024-11-29,10:10:00,57000,-1100,38820
71,2024-11-29,10:11:00,57000,-1100,39106
72,2024-11-29,10:12:00,57200,-900,40360
73,2024-11-29,10:13:00,57100,-1000,40709
74,2024-11-29,10:14:00,57300,-800,40928
75,2024-11-29,10:15:00,57200,-900,40962
76,2024-11-29,10:16:00,57400,-700,41521
77,2024-11-29,10:17:00,57300,-800,41700
78,2024-11-29,10:18:00,57200,-900,41885
79,2024-11-29,10:19:00,57300,-800,41906
80,2024-11-29,10:20:00,57200,-900,42246
81,2024-11-29,10:21:00,57200,-900,42674
82,2024-11-29,10:22:00,57200,-900,43380
83,2024-11-29,10:23:00,57300,-800,43439
84,2024-11-29,10:24:00,57500,-600,44953
85,2024-11-29,10:25:00,57400,-700,45211
86,2024-11-29,10:26:00,57400,-700,45231
87,2024-11-29,10:27:00,57500,-600,45939
88,2024-11-29,10:28:00,57600,-500,46117
89,2024-11-29,10:29:00,57600,-500,46143
90,2024-11-29,10:30:00,57600,-500,46410
91,2024-11-29,10:31:00,57500,-600,46740
92,2024-11-29,10:32:00,57700,-400,46825
93,2024-11-29,10:33:00,57500,-600,47215
94,2024-11-29,10:34:00,57600,-500,47360
95,2024-11-29,10:35:00,57600,-500,47454
96,2024-11-29,10:36:00,57600,-500,47538
97,2024-11-29,10:37:00,57700,-400,47826
98,2024-11-29,10:38:00,57700,-400,47926
99,2024-11-29,10:39:00,57600,-500,48158
100,2024-11-29,10:40:00,57600,-500,48464
101,2024-11-29,10:41:00,57600,-500,48758
102,2024-11-29,10:42:00,57600,-500,48800
103,2024-11-29,10:43:00,57600,-500,48806
104,2024-11-29,10:44:00,57600,-500,49687
105,2024-11-29,10:45:00,57600,-500,50033
106,2024-11-29,10:46:00,57500,-600,50116
107,2024-11-29,10:47:00,57600,-500,50196
108,2024-11-29,10:48:00,57500,-600,50517
109,2024-11-29,10:49:00,57500,-600,50797
110,2024-11-29,10:50:00,57400,-700,51301
111,2024-11-29,10:51:00,57500,-600,51345
112,2024-11-29,10:52:00,57600,-500,51502
113,2024-11-29,10:53:00,57300,-800,51950
114,2024-11-29,10:54:00,57400,-700,51997
115,2024-11-29,10:55:00,57400,-700,52017
116,2024-11-29,10:56:00,57400,-700,52101
117,2024-11-29,10:57:00,57400,-700,52291
118,2024-11-29,10:58:00,57400,-700,52426
119,2024-11-29,10:59:00,57400,-700,52446
120,2024-11-29,11:00:00,57400,-700,52573
121,2024-11-29,11:01:00,57500,-600,52697
122,2024-11-29,11:02:00,57400,-700,52751
123,2024-11-29,11:03:00,57400,-700,52859
124,2024-11-29,11:04:00,57500,-600,53215
125,2024-11-29,11:05:00,57500,-600,53280
126,2024-11-29,11:06:00,57400,-700,53350
127,2024-11-29,11:07:00,57500,-600,53395
128,2024-11-29,11:08:00,57500,-600,53428
129,2024-11-29,11:09:00,57500,-600,53939
130,2024-11-29,11:10:00,57500,-600,53965
131,2024-11-29,11:11:00,57500,-600,54265
132,2024-11-29,11:12:00,57600,-500,54284
133,2024-11-29,11:13:00,57500,-600,54339
134,2024-11-29,11:14:00,57600,-500,55161
135,2024-11-29,11:15:00,57600,-500,55193
136,2024-11-29,11:16:00,57600,-500,55481
137,2024-11-29,11:17:00,57500,-600,55632
138,2024-11-29,11:18:00,57600,-500,55706
139,2024-11-29,11:19:00,57600,-500,55802
140,2024-11-29,11:20:00,57600,-500,56014
141,2024-11-29,11:21:00,57500,-600,56325
142,2024-11-29,11:22:00,57600,-500,56576
143,2024-11-29,11:23:00,57500,-600,56635
144,2024-11-29,11:24:00,57700,-400,56964
145,2024-11-29,11:25:00,57600,-500,57038
146,2024-11-29,11:26:00,57600,-500,57070
147,2024-11-29,11:27:00,57700,-400,57119
148,2024-11-29,11:28:00,57700,-400,57393
149,2024-11-29,11:29:00,57700,-400,57438
150,2024-11-29,11:30:00,57700,-400,58608
151,2024-11-29,11:31:00,57700,-400,58929
152,2024-11-29,11:32:00,57600,-500,59093
153,2024-11-29,11:33:00,57500,-600,59120
154,2024-11-29,11:34:00,57500,-600,59133
155,2024-11-29,11:35:00,57600,-500,59678
156,2024-11-29,11:36:00,57500,-600,59682
157,2024-11-29,11:37:00,57600,-500,59734
158,2024-11-29,11:38:00,57600,-500,60104
159,2024-11-29,11:39:00,57600,-500,60146
160,2024-11-29,11:40:00,57600,-500,60897
161,2024-11-29,11:41:00,57600,-500,61253
162,2024-11-29,11:42:00,57600,-500,61295
163,2024-11-29,11:43:00,57600,-500,61360
164,2024-11-29,11:44:00,57500,-600,61402
165,2024-11-29,11:45:00,57600,-500,61636
166,2024-11-29,11:46:00,57500,-600,61729
167,2024-11-29,11:47:00,57600,-500,61798
168,2024-11-29,11:48:00,57400,-700,62195
169,2024-11-29,11:49:00,57400,-700,62247
170,2024-11-29,11:50:00,57400,-700,62349
171,2024-11-29,11:51:00,57500,-600,62426
172,2024-11-29,11:52:00,57600,-500,62579
173,2024-11-29,11:53:00,57500,-600,62626
174,2024-11-29,11:54:00,57600,-500,62629
175,2024-11-29,11:55:00,57500,-600,63094
176,2024-11-29,11:56:00,57500,-600,63589
177,2024-11-29,11:57:00,57600,-500,63639
178,2024-11-29,11:58:00,57500,-600,63766
179,2024-11-29,11:59:00,57500,-600,63788
180,2024-11-29,12:00:00,57600,-500,63823
181,2024-11-29,12:01:00,57500,-600,65190
182,2024-11-29,12:02:00,57600,-500,65210
183,2024-11-29,12:03:00,57500,-600,65236
184,2024-11-29,12:04:00,57600,-500,65259
185,2024-11-29,12:05:00,57500,-600,65440
186,2024-11-29,12:06:00,57500,-600,65441
187,2024-11-29,12:07:00,57500,-600,65471
188,2024-11-29,12:08:00,57600,-500,65492
189,2024-11-29,12:09:00,57500,-600,65536
190,2024-11-29,12:10:00,57600,-500,65545
191,2024-11-29,12:11:00,57600,-500,65904
192,2024-11-29,12:12:00,57600,-500,65946
193,2024-11-29,12:13:00,57600,-500,65985
194,2024-11-29,12:14:00,57600,-500,66040
195,2024-11-29,12:15:00,57500,-600,66114
196,2024-11-29,12:16:00,57500,-600,66118
197,2024-11-29,12:17:00,57700,-400,66533
198,2024-11-29,12:18:00,57500,-600,66536
199,2024-11-29,12:19:00,57600,-500,66573
200,2024-11-29,12:20:00,57500,-600,66627
201,2024-11-29,12:21:00,57700,-400,66679
202,2024-11-29,12:22:00,57600,-500,66724
203,2024-11-29,12:23:00,57600,-500,66769
204,2024-11-29,12:24:00,57600,-500,66800
205,2024-11-29,12:25:00,57600,-500,66857
206,2024-11-29,12:26:00,57400,-700,67382
207,2024-11-29,12:27:00,57600,-500,67412
208,2024-11-29,12:28:00,57400,-700,67418
209,2024-11-29,12:29:00,57400,-700,67520
210,2024-11-29,12:30:00,57400,-700,67556
211,2024-11-29,12:31:00,57400,-700,67599
212,2024-11-29,12:32:00,57500,-600,67640
213,2024-11-29,12:33:00,57300,-800,67773
214,2024-11-29,12:34:00,57400,-700,67803
215,2024-11-29,12:35:00,57400,-700,67853
216,2024-11-29,12:37:00,57400,-700,67889
217,2024-11-29,12:38:00,57400,-700,67900
218,2024-11-29,12:39:00,57400,-700,67950
219,2024-11-29,12:40:00,57500,-600,68494
220,2024-11-29,12:41:00,57500,-600,68576
221,2024-11-29,12:42:00,57500,-600,68621
222,2024-11-29,12:43:00,57500,-600,68857
223,2024-11-29,12:45:00,57600,-500,69025
224,2024-11-29,12:46:00,57500,-600,69079
225,2024-11-29,12:47:00,57500,-600,69149
226,2024-11-29,12:48:00,57400,-700,69353
227,2024-11-29,12:49:00,57400,-700,69487
228,2024-11-29,12:50:00,57400,-700,69546
229,2024-11-29,12:51:00,57400,-700,69614
230,2024-11-29,12:52:00,57300,-800,70162
231,2024-11-29,12:53:00,57300,-800,70334
232,2024-11-29,12:54:00,57200,-900,70789
233,2024-11-29,12:55:00,57400,-700,71665
234,2024-11-29,12:56:00,57400,-700,71754
235,2024-11-29,12:57:00,57300,-800,71792
236,2024-11-29,12:58:00,57300,-800,71809
237,2024-11-29,12:59:00,57300,-800,71920
238,2024-11-29,13:00:00,57300,-800,71979
239,2024-11-29,13:01:00,57300,-800,72027
240,2024-11-29,13:02:00,57200,-900,72502
241,2024-11-29,13:03:00,57200,-900,72590
242,2024-11-29,13:04:00,57200,-900,72684
243,2024-11-29,13:05:00,57200,-900,72829
244,2024-11-29,13:06:00,57200,-900,72884
245,2024-11-29,13:07:00,57200,-900,73081
246,2024-11-29,13:08:00,57200,-900,73209
247,2024-11-29,13:09:00,57200,-900,73307
248,2024-11-29,13:10:00,57200,-900,73569
249,2024-11-29,13:11:00,57300,-800,73622
250,2024-11-29,13:12:00,57300,-800,73898
251,2024-11-29,13:13:00,57300,-800,74038
252,2024-11-29,13:14:00,57300,-800,74079
253,2024-11-29,13:15:00,57300,-800,74137
254,2024-11-29,13:16:00,57300,-800,74200
255,2024-11-29,13:17:00,57300,-800,74357
256,2024-11-29,13:18:00,57300,-800,74433
257,2024-11-29,13:19:00,57300,-800,75275
258,2024-11-29,13:20:00,57300,-800,75589
259,2024-11-29,13:21:00,57300,-800,75708
260,2024-11-29,13:22:00,57300,-800,75747
261,2024-11-29,13:23:00,57300,-800,75880
262,2024-11-29,13:24:00,57300,-800,76057
263,2024-11-29,13:25:00,57300,-800,76219
264,2024-11-29,13:26:00,57300,-800,76464
265,2024-11-29,13:27:00,57300,-800,76565
266,2024-11-29,13:28:00,57300,-800,76627
267,2024-11-29,13:29:00,57200,-900,76795
268,2024-11-29,13:30:00,57300,-800,76909
269,2024-11-29,13:31:00,57200,-900,78561
270,2024-11-29,13:32:00,57200,-900,78706
271,2024-11-29,13:33:00,57400,-700,79303
272,2024-11-29,13:34:00,57300,-800,79539
273,2024-11-29,13:35:00,57300,-800,79622
274,2024-11-29,13:36:00,57400,-700,79820
275,2024-11-29,13:37:00,57300,-800,79932
276,2024-11-29,13:38:00,57500,-600,80182
277,2024-11-29,13:39:00,57500,-600,80335
278,2024-11-29,13:40:00,57500,-600,80517
279,2024-11-29,13:41:00,57500,-600,80702
280,2024-11-29,13:42:00,57500,-600,80804
281,2024-11-29,13:43:00,57500,-600,80980
282,2024-11-29,13:44:00,57500,-600,81152
283,2024-11-29,13:45:00,57500,-600,81821
284,2024-11-29,13:46:00,57600,-500,81953
285,2024-11-29,13:47:00,57500,-600,82752
286,2024-11-29,13:48:00,57500,-600,82923
287,2024-11-29,13:49:00,57600,-500,82969
288,2024-11-29,13:50:00,57600,-500,83215
289,2024-11-29,13:51:00,57500,-600,83368
290,2024-11-29,13:52:00,57600,-500,83578
291,2024-11-29,13:53:00,57700,-400,84155
292,2024-11-29,13:54:00,57700,-400,84343
293,2024-11-29,13:55:00,57600,-500,84944
294,2024-11-29,13:56:00,57700,-400,85055
295,2024-11-29,13:57:00,57700,-400,85133
296,2024-11-29,13:58:00,57600,-500,85315
297,2024-11-29,13:59:00,57700,-400,85509
298,2024-11-29,14:00:00,57600,-500,85745
299,2024-11-29,14:01:00,57700,-400,85990
300,2024-11-29,14:02:00,57600,-500,86881
301,2024-11-29,14:03:00,57600,-500,86948
302,2024-11-29,14:04:00,57600,-500,87188
303,2024-11-29,14:05:00,57600,-500,87480
304,2024-11-29,14:06:00,57600,-500,87778
305,2024-11-29,14:07:00,57600,-500,88125
306,2024-11-29,14:08:00,57700,-400,88328
307,2024-11-29,14:09:00,57700,-400,88387
308,2024-11-29,14:10:00,57600,-500,88553
309,2024-11-29,14:11:00,57700,-400,88966
310,2024-11-29,14:12:00,57700,-400,89121
311,2024-11-29,14:13:00,57700,-400,89364
312,2024-11-29,14:14:00,57600,-500,89620
313,2024-11-29,14:15:00,57600,-500,90043
314,2024-11-29,14:16:00,57500,-600,90572
315,2024-11-29,14:17:00,57600,-500,90683
316,2024-11-29,14:18:00,57600,-500,90908
317,2024-11-29,14:19:00,57600,-500,91061
318,2024-11-29,14:20:00,57600,-500,91300
319,2024-11-29,14:21:00,57500,-600,91458
320,2024-11-29,14:22:00,57600,-500,92130
321,2024-11-29,14:23:00,57500,-600,92468
322,2024-11-29,14:24:00,57400,-700,92720
323,2024-11-29,14:25:00,57400,-700,93066
324,2024-11-29,14:26:00,57600,-500,94110
325,2024-11-29,14:27:00,57400,-700,94931
326,2024-11-29,14:28:00,57400,-700,95395
327,2024-11-29,14:29:00,57600,-500,95718
328,2024-11-29,14:30:00,57300,-800,95959
329,2024-11-29,14:31:00,57400,-700,96382
330,2024-11-29,14:32:00,57400,-700,96731
331,2024-11-29,14:33:00,57300,-800,97148
332,2024-11-29,14:34:00,57400,-700,97521
333,2024-11-29,14:35:00,57400,-700,97791
334,2024-11-29,14:36:00,57400,-700,98084
335,2024-11-29,14:37:00,57400,-700,98372
336,2024-11-29,14:38:00,57400,-700,98669
337,2024-11-29,14:39:00,57500,-600,99048
338,2024-11-29,14:40:00,57300,-800,99436
339,2024-11-29,14:41:00,57200,-900,99936
340,2024-11-29,14:42:00,57300,-800,100294
341,2024-11-29,14:43:00,57300,-800,100844
342,2024-11-29,14:44:00,57200,-900,101112
343,2024-11-29,14:45:00,57300,-800,101851
344,2024-11-29,14:46:00,57200,-900,102460
345,2024-11-29,14:47:00,57200,-900,102817
346,2024-11-29,14:48:00,57300,-800,103478
347,2024-11-29,14:49:00,57300,-800,103810
348,2024-11-29,14:50:00,57300,-800,103988
349,2024-11-29,14:51:00,57200,-900,104526
350,2024-11-29,14:52:00,57100,-1000,105226
351,2024-11-29,14:53:00,57200,-900,105578
352,2024-11-29,14:54:00,57100,-1000,105991
353,2024-11-29,14:55:00,57200,-900,106381
354,2024-11-29,14:56:00,57300,-800,106841
355,2024-11-29,14:57:00,57100,-1000,107207
356,2024-11-29,14:58:00,57200,-900,107665
357,2024-11-29,14:59:00,57100,-1000,108212
