,date,time,price,change,volume
0,2024-07-08,09:00:00,379000,-3000,11539
1,2024-07-08,09:01:00,376500,-5500,19128
2,2024-07-08,09:02:00,377500,-4500,26538
3,2024-07-08,09:03:00,376000,-6000,36776
4,2024-07-08,09:04:00,377000,-5000,41972
5,2024-07-08,09:05:00,377000,-5000,44094
6,2024-07-08,09:06:00,377500,-4500,45596
7,2024-07-08,09:07:00,377000,-5000,49013
8,2024-07-08,09:08:00,376000,-6000,50268
9,2024-07-08,09:09:00,376000,-6000,52739
10,2024-07-08,09:10:00,376000,-6000,53916
11,2024-07-08,09:11:00,378000,-4000,56477
12,2024-07-08,09:12:00,378000,-4000,57127
13,2024-07-08,09:13:00,379500,-2500,61030
14,2024-07-08,09:14:00,380000,-2000,63004
15,2024-07-08,09:15:00,379500,-2500,65565
16,2024-07-08,09:16:00,380000,-2000,68461
17,2024-07-08,09:17:00,381000,-1000,69647
18,2024-07-08,09:18:00,382000,0,70660
19,2024-07-08,09:19:00,382000,0,71502
20,2024-07-08,09:20:00,382000,0,73416
21,2024-07-08,09:21:00,381000,-1000,76053
22,2024-07-08,09:22:00,381500,-500,76590
23,2024-07-08,09:23:00,380500,-1500,78662
24,2024-07-08,09:24:00,381500,-500,80223
25,2024-07-08,09:25:00,381000,-1000,81361
26,2024-07-08,09:26:00,380000,-2000,82410
27,2024-07-08,09:27:00,379500,-2500,83062
28,2024-07-08,09:28:00,379500,-2500,84391
29,2024-07-08,09:29:00,379500,-2500,84941
30,2024-07-08,09:30:00,380000,-2000,85499
31,2024-07-08,09:31:00,380000,-2000,86085
32,2024-07-08,09:32:00,380000,-2000,86691
33,2024-07-08,09:33:00,380500,-1500,87039
34,2024-07-08,09:34:00,380500,-1500,87477
35,2024-07-08,09:35:00,380000,-2000,87807
36,2024-07-08,09:36:00,380500,-1500,89073
37,2024-07-08,09:37:00,381000,-1000,89796
38,2024-07-08,09:38:00,381500,-500,90218
39,2024-07-08,09:39:00,380500,-1500,90957
40,2024-07-08,09:40:00,381500,-500,91987
41,2024-07-08,09:41:00,382500,500,93650
42,2024-07-08,09:42:00,382500,500,95133
43,2024-07-08,09:43:00,383000,1000,97421
44,2024-07-08,09:44:00,383000,1000,98685
45,2024-07-08,09:45:00,383000,1000,101349
46,2024-07-08,09:46:00,383000,1000,101765
