,date,time,price,change,volume
0,2025-09-25,09:00:00,278500,2000,5401
1,2025-09-25,09:01:00,277500,1000,7708
2,2025-09-25,09:02:00,278000,1500,8727
3,2025-09-25,09:03:00,278500,2000,9507
4,2025-09-25,09:04:00,278500,2000,10167
5,2025-09-25,09:05:00,278500,2000,10438
6,2025-09-25,09:06:00,278500,2000,10987
7,2025-09-25,09:07:00,278750,2250,12472
8,2025-09-25,09:08:00,279000,2500,12550
9,2025-09-25,09:09:00,278500,2000,13800
10,2025-09-25,09:10:00,278500,2000,13879
11,2025-09-25,09:11:00,277500,1000,17256
12,2025-09-25,09:12:00,278000,1500,18292
13,2025-09-25,09:13:00,277750,1250,18337
14,2025-09-25,09:14:00,277500,1000,18397
15,2025-09-25,09:15:00,277000,500,19246
16,2025-09-25,09:16:00,277500,1000,19324
17,2025-09-25,09:17:00,277500,1000,19568
18,2025-09-25,09:18:00,277000,500,19609
19,2025-09-25,09:19:00,276500,0,21751
20,2025-09-25,09:20:00,276500,0,22053
21,2025-09-25,09:21:00,276500,0,22156
22,2025-09-25,09:22:00,277500,1000,23922
23,2025-09-25,09:23:00,277000,500,24517
24,2025-09-25,09:24:00,277500,1000,24625
25,2025-09-25,09:25:00,277000,500,24715
26,2025-09-25,09:26:00,277500,1000,25369
27,2025-09-25,09:27:00,277250,750,25566
28,2025-09-25,09:28:00,277500,1000,26525
29,2025-09-25,09:29:00,278000,1500,26592
30,2025-09-25,09:30:00,277500,1000,26755
31,2025-09-25,09:31:00,277500,1000,26837
32,2025-09-25,09:32:00,277500,1000,27696
33,2025-09-25,09:33:00,277250,750,27861
34,2025-09-25,09:34:00,277250,750,27934
35,2025-09-25,09:35:00,277000,500,28002
36,2025-09-25,09:36:00,277250,750,28081
37,2025-09-25,09:37:00,277250,750,28150
38,2025-09-25,09:38:00,277000,500,28226
39,2025-09-25,09:39:00,277500,1000,28359
40,2025-09-25,09:40:00,277500,1000,28538
41,2025-09-25,09:41:00,277000,500,29196
42,2025-09-25,09:42:00,277500,1000,32207
43,2025-09-25,09:43:00,277500,1000,32247
44,2025-09-25,09:44:00,277250,750,32435
45,2025-09-25,09:45:00,277000,500,32938
46,2025-09-25,09:46:00,276500,0,33382
47,2025-09-25,09:47:00,276750,250,33501
48,2025-09-25,09:48:00,276500,0,35181
49,2025-09-25,09:49:00,276500,0,35353
50,2025-09-25,09:50:00,276500,0,35638
51,2025-09-25,09:51:00,276000,-500,35769
52,2025-09-25,09:52:00,276000,-500,35863
53,2025-09-25,09:53:00,276000,-500,36298
54,2025-09-25,09:54:00,276000,-500,36363
55,2025-09-25,09:55:00,276000,-500,36958
56,2025-09-25,09:56:00,276000,-500,37422
57,2025-09-25,09:57:00,276000,-500,37549
58,2025-09-25,09:58:00,276500,0,37627
59,2025-09-25,09:59:00,276500,0,37715
60,2025-09-25,10:00:00,277000,500,39240
61,2025-09-25,10:01:00,277000,500,40250
62,2025-09-25,10:02:00,277000,500,40351
63,2025-09-25,10:03:00,276500,0,40638
64,2025-09-25,10:04:00,277500,1000,41003
65,2025-09-25,10:05:00,277500,1000,41097
66,2025-09-25,10:06:00,277000,500,41189
67,2025-09-25,10:07:00,277500,1000,41274
68,2025-09-25,10:08:00,277000,500,41320
69,2025-09-25,10:09:00,277000,500,41383
70,2025-09-25,10:10:00,278000,1500,44063
71,2025-09-25,10:11:00,277750,1250,44541
72,2025-09-25,10:12:00,277750,1250,44637
73,2025-09-25,10:13:00,277500,1000,44694
74,2025-09-25,10:14:00,278000,1500,44742
75,2025-09-25,10:15:00,278000,1500,44761
76,2025-09-25,10:16:00,277750,1250,44973
77,2025-09-25,10:17:00,278000,1500,45440
78,2025-09-25,10:18:00,277500,1000,45470
79,2025-09-25,10:19:00,277500,1000,45550
80,2025-09-25,10:20:00,277500,1000,46319
81,2025-09-25,10:21:00,277500,1000,46332
82,2025-09-25,10:22:00,277750,1250,46587
83,2025-09-25,10:23:00,277500,1000,46685
84,2025-09-25,10:24:00,277500,1000,46744
85,2025-09-25,10:25:00,278000,1500,46780
86,2025-09-25,10:26:00,277500,1000,47035
87,2025-09-25,10:27:00,277500,1000,47093
88,2025-09-25,10:28:00,277500,1000,47367
89,2025-09-25,10:29:00,277750,1250,47418
90,2025-09-25,10:30:00,277500,1000,47774
91,2025-09-25,10:31:00,278000,1500,47857
92,2025-09-25,10:32:00,278000,1500,49490
93,2025-09-25,10:33:00,278000,1500,49634
94,2025-09-25,10:34:00,278250,1750,49698
95,2025-09-25,10:35:00,278250,1750,49734
96,2025-09-25,10:36:00,278500,2000,49941
97,2025-09-25,10:37:00,278000,1500,50808
98,2025-09-25,10:38:00,277750,1250,50921
99,2025-09-25,10:39:00,278000,1500,50967
100,2025-09-25,10:40:00,277750,1250,51022
101,2025-09-25,10:41:00,278000,1500,53505
102,2025-09-25,10:42:00,278500,2000,53599
103,2025-09-25,10:43:00,278250,1750,53659
104,2025-09-25,10:44:00,278000,1500,53717
105,2025-09-25,10:45:00,278000,1500,53763
106,2025-09-25,10:46:00,278000,1500,54371
107,2025-09-25,10:47:00,278000,1500,54555
108,2025-09-25,10:48:00,278000,1500,54697
109,2025-09-25,10:49:00,278500,2000,54809
110,2025-09-25,10:50:00,277500,1000,56042
111,2025-09-25,10:51:00,277500,1000,56080
112,2025-09-25,10:52:00,278000,1500,57358
113,2025-09-25,10:53:00,278500,2000,57642
114,2025-09-25,10:54:00,278000,1500,57705
115,2025-09-25,10:55:00,278000,1500,58050
116,2025-09-25,10:56:00,278500,2000,58156
117,2025-09-25,10:57:00,278000,1500,58223
118,2025-09-25,10:58:00,278000,1500,58323
119,2025-09-25,10:59:00,278000,1500,58411
120,2025-09-25,11:00:00,278500,2000,58848
121,2025-09-25,11:01:00,278000,1500,58863
122,2025-09-25,11:02:00,278500,2000,58930
123,2025-09-25,11:03:00,278500,2000,58994
124,2025-09-25,11:04:00,278500,2000,61414
125,2025-09-25,11:05:00,279000,2500,61498
126,2025-09-25,11:06:00,279000,2500,61660
127,2025-09-25,11:07:00,278500,2000,61790
128,2025-09-25,11:08:00,278250,1750,62625
129,2025-09-25,11:09:00,279000,2500,67197
130,2025-09-25,11:10:00,278500,2000,67708
131,2025-09-25,11:11:00,279000,2500,67731
132,2025-09-25,11:12:00,278500,2000,67807
133,2025-09-25,11:13:00,279000,2500,67830
134,2025-09-25,11:14:00,279000,2500,69312
135,2025-09-25,11:15:00,279000,2500,69454
136,2025-09-25,11:16:00,279000,2500,69599
137,2025-09-25,11:17:00,279250,2750,69645
138,2025-09-25,11:18:00,279250,2750,69694
139,2025-09-25,11:19:00,279000,2500,69747
140,2025-09-25,11:20:00,279000,2500,71676
141,2025-09-25,11:21:00,278500,2000,71774
142,2025-09-25,11:22:00,279000,2500,71865
143,2025-09-25,11:23:00,278500,2000,71938
144,2025-09-25,11:24:00,279000,2500,71963
145,2025-09-25,11:25:00,278500,2000,72050
146,2025-09-25,11:26:00,278500,2000,72136
147,2025-09-25,11:27:00,278500,2000,72149
148,2025-09-25,11:28:00,278500,2000,72208
149,2025-09-25,11:29:00,279000,2500,72272
150,2025-09-25,11:30:00,279000,2500,72351
151,2025-09-25,11:31:00,278500,2000,72386
152,2025-09-25,11:32:00,279000,2500,72489
153,2025-09-25,11:33:00,279000,2500,72553
154,2025-09-25,11:34:00,278750,2250,73706
155,2025-09-25,11:35:00,279000,2500,73743
156,2025-09-25,11:36:00,279000,2500,73848
157,2025-09-25,11:37:00,278500,2000,73876
158,2025-09-25,11:38:00,279000,2500,73903
159,2025-09-25,11:39:00,279000,2500,73992
160,2025-09-25,11:40:00,278500,2000,74135
161,2025-09-25,11:41:00,278500,2000,74162
162,2025-09-25,11:42:00,279000,2500,74188
163,2025-09-25,11:43:00,279000,2500,74248
164,2025-09-25,11:44:00,279000,2500,74312
165,2025-09-25,11:45:00,278500,2000,74393
166,2025-09-25,11:46:00,279000,2500,74513
167,2025-09-25,11:47:00,279000,2500,74550
168,2025-09-25,11:48:00,279000,2500,74668
169,2025-09-25,11:49:00,279500,3000,76751
170,2025-09-25,11:50:00,279500,3000,77008
171,2025-09-25,11:51:00,279000,2500,77187
172,2025-09-25,11:52:00,279000,2500,77205
173,2025-09-25,11:53:00,279250,2750,77327
174,2025-09-25,11:54:00,279000,2500,77372
175,2025-09-25,11:55:00,279000,2500,77457
176,2025-09-25,11:56:00,279500,3000,77597
177,2025-09-25,11:57:00,280000,3500,81210
178,2025-09-25,11:58:00,279500,3000,81284
179,2025-09-25,11:59:00,279750,3250,81466
