,date,time,price,change,volume
0,2024-08-07,09:00:00,232000,-3000,32736
1,2024-08-07,09:01:00,236000,1000,44136
2,2024-08-07,09:02:00,237500,2500,55489
3,2024-08-07,09:03:00,238000,3000,67730
4,2024-08-07,09:04:00,238500,3500,79932
5,2024-08-07,09:05:00,237000,2000,85209
6,2024-08-07,09:06:00,235500,500,95073
7,2024-08-07,09:07:00,237500,2500,98455
8,2024-08-07,09:08:00,237000,2000,108315
9,2024-08-07,09:09:00,238000,3000,111274
10,2024-08-07,09:10:00,238500,3500,113399
11,2024-08-07,09:11:00,238500,3500,114389
12,2024-08-07,09:12:00,239000,4000,120626
13,2024-08-07,09:13:00,238500,3500,123480
14,2024-08-07,09:14:00,239000,4000,128591
15,2024-08-07,09:15:00,240000,5000,133068
16,2024-08-07,09:16:00,239500,4500,137906
17,2024-08-07,09:17:00,239500,4500,144812
18,2024-08-07,09:18:00,240500,5500,148827
19,2024-08-07,09:19:00,241000,6000,152992
20,2024-08-07,09:20:00,240000,5000,157834
21,2024-08-07,09:21:00,238500,3500,163023
22,2024-08-07,09:22:00,239500,4500,166618
23,2024-08-07,09:23:00,240500,5500,169886
24,2024-08-07,09:24:00,240000,5000,171120
25,2024-08-07,09:25:00,240500,5500,173088
26,2024-08-07,09:26:00,240000,5000,179959
27,2024-08-07,09:27:00,240500,5500,181072
28,2024-08-07,09:28:00,239500,4500,184665
29,2024-08-07,09:29:00,239500,4500,189717
30,2024-08-07,09:30:00,238500,3500,194724
31,2024-08-07,09:31:00,238500,3500,196834
32,2024-08-07,09:32:00,238500,3500,197721
33,2024-08-07,09:33:00,239500,4500,199347
34,2024-08-07,09:34:00,239500,4500,204125
35,2024-08-07,09:35:00,239000,4000,205162
36,2024-08-07,09:36:00,239500,4500,206037
37,2024-08-07,09:37:00,239500,4500,207334
38,2024-08-07,09:38:00,238000,3000,213743
39,2024-08-07,09:39:00,238000,3000,217889
40,2024-08-07,09:40:00,238000,3000,218860
41,2024-08-07,09:41:00,238000,3000,221312
42,2024-08-07,09:42:00,238500,3500,223310
43,2024-08-07,09:43:00,239000,4000,223565
44,2024-08-07,09:44:00,239000,4000,224661
45,2024-08-07,09:45:00,239000,4000,228375
46,2024-08-07,09:46:00,239000,4000,229202
47,2024-08-07,09:47:00,239000,4000,230105
48,2024-08-07,09:48:00,239000,4000,231428
49,2024-08-07,09:49:00,239500,4500,232334
50,2024-08-07,09:50:00,239500,4500,234600
51,2024-08-07,09:51:00,238000,3000,240213
52,2024-08-07,09:52:00,238000,3000,240699
53,2024-08-07,09:53:00,238500,3500,242186
54,2024-08-07,09:54:00,238500,3500,243717
55,2024-08-07,09:55:00,238000,3000,248360
56,2024-08-07,09:56:00,238000,3000,249811
57,2024-08-07,09:57:00,238000,3000,251233
58,2024-08-07,09:58:00,238000,3000,251930
59,2024-08-07,09:59:00,238500,3500,253645
60,2024-08-07,10:00:00,238500,3500,254220
61,2024-08-07,10:01:00,238500,3500,257436
62,2024-08-07,10:02:00,238000,3000,263620
63,2024-08-07,10:03:00,237500,2500,267511
64,2024-08-07,10:04:00,237500,2500,270157
65,2024-08-07,10:05:00,238000,3000,273466
66,2024-08-07,10:06:00,237500,2500,276034
67,2024-08-07,10:07:00,236500,1500,285534
68,2024-08-07,10:08:00,236500,1500,285792
69,2024-08-07,10:09:00,237000,2000,286669
70,2024-08-07,10:10:00,236500,1500,287243
71,2024-08-07,10:11:00,236500,1500,287582
72,2024-08-07,10:12:00,236500,1500,288374
73,2024-08-07,10:13:00,237500,2500,290370
74,2024-08-07,10:14:00,237000,2000,291563
75,2024-08-07,10:15:00,237500,2500,291835
76,2024-08-07,10:16:00,237000,2000,292190
77,2024-08-07,10:17:00,237500,2500,292461
78,2024-08-07,10:18:00,237500,2500,294355
79,2024-08-07,10:19:00,237000,2000,295683
80,2024-08-07,10:20:00,237000,2000,297499
81,2024-08-07,10:21:00,237000,2000,297881
82,2024-08-07,10:22:00,237500,2500,298437
83,2024-08-07,10:23:00,237500,2500,299404
84,2024-08-07,10:24:00,237000,2000,300331
85,2024-08-07,10:25:00,237500,2500,301282
86,2024-08-07,10:26:00,238000,3000,302965
87,2024-08-07,10:27:00,238000,3000,303261
88,2024-08-07,10:28:00,238000,3000,303684
89,2024-08-07,10:29:00,238000,3000,306628
90,2024-08-07,10:30:00,238000,3000,306819
91,2024-08-07,10:31:00,238500,3500,307194
92,2024-08-07,10:32:00,238500,3500,307552
93,2024-08-07,10:33:00,238000,3000,307855
94,2024-08-07,10:34:00,239000,4000,310760
95,2024-08-07,10:35:00,239000,4000,311700
96,2024-08-07,10:36:00,238500,3500,313643
97,2024-08-07,10:37:00,238500,3500,314749
98,2024-08-07,10:38:00,238000,3000,315191
99,2024-08-07,10:39:00,238500,3500,316423
100,2024-08-07,10:40:00,238500,3500,316690
101,2024-08-07,10:41:00,238000,3000,320888
102,2024-08-07,10:42:00,238000,3000,322198
103,2024-08-07,10:43:00,238500,3500,324592
104,2024-08-07,10:44:00,238500,3500,325079
105,2024-08-07,10:45:00,239000,4000,326608
106,2024-08-07,10:46:00,238500,3500,328375
107,2024-08-07,10:47:00,239000,4000,331502
108,2024-08-07,10:48:00,239500,4500,334198
109,2024-08-07,10:49:00,239500,4500,335870
110,2024-08-07,10:50:00,239500,4500,336327
111,2024-08-07,10:51:00,239500,4500,337230
112,2024-08-07,10:52:00,239500,4500,344013
113,2024-08-07,10:53:00,240000,5000,344857
114,2024-08-07,10:54:00,240000,5000,345306
115,2024-08-07,10:55:00,240000,5000,347017
116,2024-08-07,10:56:00,239500,4500,347749
117,2024-08-07,10:57:00,238500,3500,356716
118,2024-08-07,10:58:00,239000,4000,359645
119,2024-08-07,10:59:00,239000,4000,360447
120,2024-08-07,11:00:00,239000,4000,360685
121,2024-08-07,11:01:00,238500,3500,362403
122,2024-08-07,11:02:00,237500,2500,364481
123,2024-08-07,11:03:00,237000,2000,366417
124,2024-08-07,11:04:00,237500,2500,367550
125,2024-08-07,11:05:00,238000,3000,368559
126,2024-08-07,11:06:00,238000,3000,369107
127,2024-08-07,11:07:00,238000,3000,369863
128,2024-08-07,11:08:00,237500,2500,370355
129,2024-08-07,11:09:00,238000,3000,372490
130,2024-08-07,11:10:00,238000,3000,373572
131,2024-08-07,11:11:00,238500,3500,374122
132,2024-08-07,11:12:00,238000,3000,374516
133,2024-08-07,11:13:00,238000,3000,375032
134,2024-08-07,11:14:00,238500,3500,375977
135,2024-08-07,11:15:00,238000,3000,376432
136,2024-08-07,11:16:00,237500,2500,381094
137,2024-08-07,11:17:00,237500,2500,381904
138,2024-08-07,11:18:00,238000,3000,383279
139,2024-08-07,11:19:00,237500,2500,384190
140,2024-08-07,11:20:00,238000,3000,386099
141,2024-08-07,11:21:00,238500,3500,386424
142,2024-08-07,11:22:00,238000,3000,387310
143,2024-08-07,11:23:00,239000,4000,388423
144,2024-08-07,11:24:00,238500,3500,389199
145,2024-08-07,11:25:00,238500,3500,391212
146,2024-08-07,11:26:00,239000,4000,391926
147,2024-08-07,11:27:00,239500,4500,393532
148,2024-08-07,11:28:00,239000,4000,394089
149,2024-08-07,11:29:00,239500,4500,395016
150,2024-08-07,11:30:00,239000,4000,398168
151,2024-08-07,11:31:00,239000,4000,399439
152,2024-08-07,11:32:00,239000,4000,400631
153,2024-08-07,11:33:00,239500,4500,401139
154,2024-08-07,11:34:00,238500,3500,403502
155,2024-08-07,11:35:00,239000,4000,404067
156,2024-08-07,11:36:00,239000,4000,407283
157,2024-08-07,11:37:00,239000,4000,409437
158,2024-08-07,11:38:00,239000,4000,410213
159,2024-08-07,11:39:00,238500,3500,410775
160,2024-08-07,11:40:00,239000,4000,413662
161,2024-08-07,11:41:00,239000,4000,414604
162,2024-08-07,11:42:00,239000,4000,415206
163,2024-08-07,11:43:00,239000,4000,417307
164,2024-08-07,11:44:00,239000,4000,417646
165,2024-08-07,11:45:00,238500,3500,418405
166,2024-08-07,11:46:00,239000,4000,418732
167,2024-08-07,11:47:00,239000,4000,419495
168,2024-08-07,11:48:00,239000,4000,420173
169,2024-08-07,11:49:00,239000,4000,422184
170,2024-08-07,11:50:00,239500,4500,422912
171,2024-08-07,11:51:00,239500,4500,423515
172,2024-08-07,11:52:00,238000,3000,434900
173,2024-08-07,11:53:00,238000,3000,437751
174,2024-08-07,11:54:00,238500,3500,439515
175,2024-08-07,11:55:00,237500,2500,440370
176,2024-08-07,11:56:00,238000,3000,440558
177,2024-08-07,11:57:00,237500,2500,441045
178,2024-08-07,11:58:00,238000,3000,443005
179,2024-08-07,11:59:00,238500,3500,443587
180,2024-08-07,12:00:00,238000,3000,445458
181,2024-08-07,12:01:00,237500,2500,446782
182,2024-08-07,12:02:00,238000,3000,446907
183,2024-08-07,12:03:00,237500,2500,448325
184,2024-08-07,12:04:00,238000,3000,449488
185,2024-08-07,12:05:00,238500,3500,449627
186,2024-08-07,12:06:00,238000,3000,449735
187,2024-08-07,12:07:00,237500,2500,450912
188,2024-08-07,12:08:00,238000,3000,451111
189,2024-08-07,12:09:00,237500,2500,452667
190,2024-08-07,12:10:00,238000,3000,452978
191,2024-08-07,12:11:00,238500,3500,454356
192,2024-08-07,12:12:00,238500,3500,454813
193,2024-08-07,12:13:00,238500,3500,455108
194,2024-08-07,12:14:00,238000,3000,455387
195,2024-08-07,12:15:00,238500,3500,455610
196,2024-08-07,12:16:00,238500,3500,456666
197,2024-08-07,12:17:00,237500,2500,461600
198,2024-08-07,12:18:00,237500,2500,461964
199,2024-08-07,12:19:00,238000,3000,462120
200,2024-08-07,12:20:00,238000,3000,463038
201,2024-08-07,12:21:00,237500,2500,463359
202,2024-08-07,12:22:00,238000,3000,463540
203,2024-08-07,12:23:00,238000,3000,463749
204,2024-08-07,12:24:00,238000,3000,464779
205,2024-08-07,12:25:00,238000,3000,464989
206,2024-08-07,12:26:00,237500,2500,465102
207,2024-08-07,12:27:00,237500,2500,466363
208,2024-08-07,12:28:00,237500,2500,466581
209,2024-08-07,12:29:00,237500,2500,466792
210,2024-08-07,12:30:00,237000,2000,472854
211,2024-08-07,12:31:00,237000,2000,473016
212,2024-08-07,12:32:00,237000,2000,473277
213,2024-08-07,12:33:00,237500,2500,473942
214,2024-08-07,12:34:00,237000,2000,474375
215,2024-08-07,12:35:00,237000,2000,474900
216,2024-08-07,12:36:00,237500,2500,475486
217,2024-08-07,12:37:00,237500,2500,475777
218,2024-08-07,12:38:00,237500,2500,476248
219,2024-08-07,12:39:00,237500,2500,477330
220,2024-08-07,12:40:00,237000,2000,483570
221,2024-08-07,12:41:00,236500,1500,484136
222,2024-08-07,12:42:00,237000,2000,484692
223,2024-08-07,12:43:00,237000,2000,486053
224,2024-08-07,12:44:00,236500,1500,486642
225,2024-08-07,12:45:00,237000,2000,487104
226,2024-08-07,12:46:00,236500,1500,487482
227,2024-08-07,12:47:00,237000,2000,488110
228,2024-08-07,12:48:00,237000,2000,488624
229,2024-08-07,12:49:00,236500,1500,489401
230,2024-08-07,12:50:00,236500,1500,489874
231,2024-08-07,12:51:00,236500,1500,490471
232,2024-08-07,12:52:00,236500,1500,491082
233,2024-08-07,12:53:00,236000,1000,499516
234,2024-08-07,12:54:00,236500,1500,504633
235,2024-08-07,12:55:00,236500,1500,505854
236,2024-08-07,12:56:00,236500,1500,506250
237,2024-08-07,12:57:00,236500,1500,506551
238,2024-08-07,12:58:00,237000,2000,506889
239,2024-08-07,12:59:00,236500,1500,507591
240,2024-08-07,13:00:00,237000,2000,508131
241,2024-08-07,13:01:00,237000,2000,508385
242,2024-08-07,13:02:00,236500,1500,508622
243,2024-08-07,13:03:00,236500,1500,508967
244,2024-08-07,13:04:00,236500,1500,509347
245,2024-08-07,13:05:00,236500,1500,509612
246,2024-08-07,13:06:00,236500,1500,510587
247,2024-08-07,13:07:00,236500,1500,511041
248,2024-08-07,13:08:00,237000,2000,511541
249,2024-08-07,13:09:00,237500,2500,514567
250,2024-08-07,13:10:00,237000,2000,515974
251,2024-08-07,13:11:00,237500,2500,516051
252,2024-08-07,13:12:00,237500,2500,516647
253,2024-08-07,13:13:00,237000,2000,516803
254,2024-08-07,13:14:00,237000,2000,517148
255,2024-08-07,13:15:00,237000,2000,517705
256,2024-08-07,13:16:00,237500,2500,518252
257,2024-08-07,13:17:00,237500,2500,518983
258,2024-08-07,13:18:00,237000,2000,519495
259,2024-08-07,13:19:00,237000,2000,519861
260,2024-08-07,13:20:00,237500,2500,520328
261,2024-08-07,13:21:00,237000,2000,520732
262,2024-08-07,13:22:00,237000,2000,521080
263,2024-08-07,13:23:00,237500,2500,521503
264,2024-08-07,13:24:00,237500,2500,522174
265,2024-08-07,13:25:00,237500,2500,522917
266,2024-08-07,13:26:00,237500,2500,523399
267,2024-08-07,13:27:00,237000,2000,524106
268,2024-08-07,13:28:00,237500,2500,524383
269,2024-08-07,13:29:00,237500,2500,525183
270,2024-08-07,13:30:00,237500,2500,525731
271,2024-08-07,13:31:00,237000,2000,526382
272,2024-08-07,13:32:00,237500,2500,527378
273,2024-08-07,13:33:00,237500,2500,527874
274,2024-08-07,13:34:00,237500,2500,528532
275,2024-08-07,13:35:00,237000,2000,528971
276,2024-08-07,13:36:00,237000,2000,529361
277,2024-08-07,13:37:00,237500,2500,529533
278,2024-08-07,13:38:00,237500,2500,529904
279,2024-08-07,13:39:00,237500,2500,530576
280,2024-08-07,13:40:00,237500,2500,536142
281,2024-08-07,13:41:00,237500,2500,536495
282,2024-08-07,13:42:00,238000,3000,537077
283,2024-08-07,13:43:00,238000,3000,537444
284,2024-08-07,13:44:00,238000,3000,538950
285,2024-08-07,13:45:00,238000,3000,541757
286,2024-08-07,13:46:00,238000,3000,544731
287,2024-08-07,13:47:00,237500,2500,545309
288,2024-08-07,13:48:00,237000,2000,546055
289,2024-08-07,13:49:00,237500,2500,546374
290,2024-08-07,13:50:00,237000,2000,547237
291,2024-08-07,13:51:00,238000,3000,549485
292,2024-08-07,13:52:00,238000,3000,550016
293,2024-08-07,13:53:00,237500,2500,550390
294,2024-08-07,13:54:00,237500,2500,551158
295,2024-08-07,13:55:00,238000,3000,551705
296,2024-08-07,13:56:00,237500,2500,552555
297,2024-08-07,13:57:00,238000,3000,552988
298,2024-08-07,13:58:00,238000,3000,553593
299,2024-08-07,13:59:00,237500,2500,555700
300,2024-08-07,14:00:00,237500,2500,559381
301,2024-08-07,14:01:00,237000,2000,559774
302,2024-08-07,14:02:00,237000,2000,560432
303,2024-08-07,14:03:00,237000,2000,561241
304,2024-08-07,14:04:00,237500,2500,561611
305,2024-08-07,14:05:00,237500,2500,561992
306,2024-08-07,14:06:00,237000,2000,562325
307,2024-08-07,14:07:00,237500,2500,562971
308,2024-08-07,14:08:00,237000,2000,568487
309,2024-08-07,14:09:00,237000,2000,568739
310,2024-08-07,14:10:00,237000,2000,569287
311,2024-08-07,14:11:00,237000,2000,569728
312,2024-08-07,14:12:00,237000,2000,572688
313,2024-08-07,14:13:00,236500,1500,573688
314,2024-08-07,14:14:00,236500,1500,575304
315,2024-08-07,14:15:00,236500,1500,575711
316,2024-08-07,14:16:00,236500,1500,576873
317,2024-08-07,14:17:00,236500,1500,577485
318,2024-08-07,14:18:00,236500,1500,577733
319,2024-08-07,14:19:00,236500,1500,578314
320,2024-08-07,14:20:00,237000,2000,579052
321,2024-08-07,14:21:00,236500,1500,579828
322,2024-08-07,14:22:00,237000,2000,580620
323,2024-08-07,14:23:00,237000,2000,590091
324,2024-08-07,14:24:00,237500,2500,590533
325,2024-08-07,14:25:00,237000,2000,590969
326,2024-08-07,14:26:00,236500,1500,596116
327,2024-08-07,14:27:00,237500,2500,597504
328,2024-08-07,14:28:00,237000,2000,597625
329,2024-08-07,14:29:00,237500,2500,599245
330,2024-08-07,14:30:00,237500,2500,599535
331,2024-08-07,14:31:00,237500,2500,601847
332,2024-08-07,14:32:00,237000,2000,606865
333,2024-08-07,14:33:00,237500,2500,608164
334,2024-08-07,14:34:00,237500,2500,608861
335,2024-08-07,14:35:00,236500,1500,611623
336,2024-08-07,14:36:00,236500,1500,612295
337,2024-08-07,14:37:00,236000,1000,618868
338,2024-08-07,14:38:00,236000,1000,622061
339,2024-08-07,14:39:00,236500,1500,622953
340,2024-08-07,14:40:00,236500,1500,623911
341,2024-08-07,14:41:00,237000,2000,626383
342,2024-08-07,14:42:00,237000,2000,629654
343,2024-08-07,14:43:00,237000,2000,631380
344,2024-08-07,14:44:00,236500,1500,632600
345,2024-08-07,14:45:00,237000,2000,634048
346,2024-08-07,14:46:00,236500,1500,635275
347,2024-08-07,14:47:00,236500,1500,635768
348,2024-08-07,14:48:00,236500,1500,636972
349,2024-08-07,14:49:00,236500,1500,637234
350,2024-08-07,14:50:00,236500,1500,637818
351,2024-08-07,14:51:00,237000,2000,638473
352,2024-08-07,14:52:00,236000,1000,641693
353,2024-08-07,14:53:00,236500,1500,644083
354,2024-08-07,14:54:00,236500,1500,649403
355,2024-08-07,14:55:00,236500,1500,649585
356,2024-08-07,14:56:00,237000,2000,650240
357,2024-08-07,14:57:00,236500,1500,650953
358,2024-08-07,14:58:00,236500,1500,651654
359,2024-08-07,14:59:00,236500,1500,652293
360,2024-08-07,15:00:00,237000,2000,653131
361,2024-08-07,15:01:00,236500,1500,654407
362,2024-08-07,15:02:00,237000,2000,656198
363,2024-08-07,15:03:00,237000,2000,657170
364,2024-08-07,15:04:00,236500,1500,658462
