,date,time,price,change,volume
0,2025-01-03,09:00:00,213000,1500,8524
1,2025-01-03,09:01:00,212500,1000,11471
2,2025-01-03,09:02:00,213500,2000,13345
3,2025-01-03,09:03:00,213500,2000,15410
4,2025-01-03,09:04:00,213000,1500,16459
5,2025-01-03,09:05:00,214500,3000,24074
6,2025-01-03,09:06:00,215000,3500,27331
7,2025-01-03,09:07:00,214000,2500,32913
8,2025-01-03,09:08:00,214500,3000,33861
9,2025-01-03,09:09:00,213500,2000,39426
10,2025-01-03,09:10:00,213500,2000,41969
11,2025-01-03,09:11:00,213000,1500,43173
12,2025-01-03,09:12:00,213000,1500,48350
13,2025-01-03,09:13:00,212500,1000,51856
14,2025-01-03,09:14:00,213000,1500,52347
15,2025-01-03,09:15:00,213000,1500,53200
16,2025-01-03,09:16:00,213000,1500,56463
17,2025-01-03,09:17:00,213000,1500,56840
18,2025-01-03,09:18:00,213000,1500,57285
19,2025-01-03,09:19:00,213000,1500,60643
20,2025-01-03,09:20:00,213500,2000,63281
21,2025-01-03,09:21:00,213500,2000,63855
22,2025-01-03,09:22:00,213500,2000,64312
23,2025-01-03,09:23:00,213000,1500,68609
24,2025-01-03,09:24:00,213000,1500,71888
25,2025-01-03,09:25:00,213000,1500,77845
26,2025-01-03,09:26:00,213500,2000,78606
27,2025-01-03,09:27:00,213000,1500,82230
28,2025-01-03,09:28:00,212500,1000,82603
29,2025-01-03,09:29:00,212500,1000,83155
30,2025-01-03,09:30:00,213500,2000,90808
31,2025-01-03,09:31:00,213500,2000,91395
32,2025-01-03,09:32:00,213500,2000,92280
33,2025-01-03,09:33:00,214000,2500,92723
34,2025-01-03,09:34:00,214000,2500,93179
35,2025-01-03,09:35:00,213500,2000,93656
36,2025-01-03,09:36:00,213500,2000,94725
37,2025-01-03,09:37:00,213500,2000,95509
38,2025-01-03,09:38:00,213500,2000,96686
39,2025-01-03,09:39:00,214000,2500,97675
40,2025-01-03,09:40:00,214000,2500,98204
41,2025-01-03,09:41:00,213500,2000,98868
42,2025-01-03,09:42:00,213500,2000,99023
43,2025-01-03,09:43:00,213500,2000,99480
44,2025-01-03,09:44:00,213500,2000,100428
45,2025-01-03,09:45:00,214500,3000,105307
46,2025-01-03,09:46:00,214000,2500,106794
47,2025-01-03,09:47:00,214500,3000,109362
48,2025-01-03,09:48:00,214500,3000,109741
49,2025-01-03,09:49:00,214000,2500,110256
50,2025-01-03,09:50:00,214000,2500,111275
51,2025-01-03,09:51:00,214000,2500,112049
52,2025-01-03,09:52:00,214000,2500,112325
53,2025-01-03,09:53:00,214500,3000,113181
54,2025-01-03,09:54:00,214000,2500,113701
55,2025-01-03,09:55:00,214000,2500,115781
56,2025-01-03,09:56:00,214000,2500,120365
57,2025-01-03,09:57:00,213500,2000,121075
58,2025-01-03,09:58:00,213500,2000,121709
59,2025-01-03,09:59:00,213500,2000,122582
60,2025-01-03,10:00:00,214000,2500,127814
61,2025-01-03,10:01:00,214500,3000,129262
62,2025-01-03,10:02:00,214000,2500,129669
63,2025-01-03,10:03:00,214000,2500,130403
64,2025-01-03,10:04:00,214500,3000,130723
65,2025-01-03,10:05:00,214500,3000,131152
66,2025-01-03,10:06:00,214000,2500,131613
67,2025-01-03,10:07:00,214000,2500,131889
68,2025-01-03,10:08:00,214000,2500,132312
69,2025-01-03,10:09:00,214500,3000,132562
70,2025-01-03,10:10:00,214500,3000,132838
71,2025-01-03,10:11:00,214500,3000,133677
72,2025-01-03,10:12:00,214000,2500,134516
73,2025-01-03,10:13:00,214500,3000,135128
74,2025-01-03,10:14:00,214000,2500,139983
75,2025-01-03,10:15:00,214000,2500,140181
76,2025-01-03,10:16:00,214000,2500,140631
77,2025-01-03,10:17:00,214000,2500,141142
78,2025-01-03,10:18:00,214000,2500,141728
79,2025-01-03,10:19:00,214000,2500,142208
80,2025-01-03,10:20:00,214500,3000,142686
81,2025-01-03,10:21:00,214500,3000,143262
82,2025-01-03,10:22:00,214500,3000,144363
83,2025-01-03,10:23:00,214500,3000,144640
84,2025-01-03,10:24:00,214000,2500,144937
85,2025-01-03,10:25:00,214500,3000,145345
86,2025-01-03,10:26:00,214000,2500,145615
87,2025-01-03,10:27:00,214000,2500,146203
88,2025-01-03,10:28:00,214000,2500,146470
89,2025-01-03,10:29:00,214000,2500,146885
90,2025-01-03,10:30:00,214500,3000,148358
91,2025-01-03,10:31:00,214000,2500,148776
92,2025-01-03,10:32:00,214000,2500,149200
93,2025-01-03,10:33:00,214500,3000,149503
94,2025-01-03,10:34:00,214000,2500,150177
95,2025-01-03,10:35:00,214000,2500,150603
96,2025-01-03,10:36:00,214000,2500,150887
97,2025-01-03,10:37:00,214000,2500,151282
98,2025-01-03,10:38:00,214500,3000,151550
99,2025-01-03,10:39:00,214000,2500,152083
100,2025-01-03,10:40:00,214000,2500,152689
101,2025-01-03,10:41:00,214500,3000,153185
102,2025-01-03,10:42:00,214000,2500,153592
103,2025-01-03,10:43:00,214000,2500,158534
104,2025-01-03,10:44:00,214000,2500,158875
105,2025-01-03,10:45:00,214000,2500,159451
106,2025-01-03,10:46:00,214500,3000,159924
107,2025-01-03,10:47:00,214000,2500,160358
108,2025-01-03,10:48:00,215000,3500,170637
109,2025-01-03,10:49:00,214500,3000,171313
110,2025-01-03,10:50:00,214500,3000,172395
111,2025-01-03,10:51:00,214500,3000,173126
112,2025-01-03,10:52:00,214500,3000,173771
113,2025-01-03,10:53:00,215000,3500,174275
114,2025-01-03,10:54:00,215000,3500,174627
115,2025-01-03,10:55:00,214500,3000,175175
116,2025-01-03,10:56:00,214500,3000,175551
117,2025-01-03,10:57:00,214500,3000,175974
118,2025-01-03,10:58:00,215000,3500,176044
119,2025-01-03,10:59:00,214500,3000,176503
120,2025-01-03,11:00:00,214500,3000,176978
121,2025-01-03,11:01:00,214500,3000,177552
122,2025-01-03,11:02:00,214500,3000,182578
123,2025-01-03,11:03:00,214000,2500,184280
124,2025-01-03,11:04:00,214500,3000,184675
125,2025-01-03,11:05:00,214000,2500,184931
126,2025-01-03,11:06:00,214500,3000,185632
127,2025-01-03,11:07:00,214000,2500,186677
