,date,time,price,change,volume
0,2025-11-10,09:00:00,44400,300,112928
1,2025-11-10,09:01:00,44650,550,160872
2,2025-11-10,09:02:00,44350,250,254649
3,2025-11-10,09:03:00,43850,-250,311311
4,2025-11-10,09:04:00,43800,-300,351901
5,2025-11-10,09:05:00,44000,-100,386604
6,2025-11-10,09:06:00,44050,-50,411970
7,2025-11-10,09:07:00,44150,50,438139
8,2025-11-10,09:08:00,44200,100,474320
9,2025-11-10,09:09:00,44350,250,499186
10,2025-11-10,09:10:00,44350,250,522954
11,2025-11-10,09:11:00,44250,150,580099
12,2025-11-10,09:12:00,44300,200,599030
13,2025-11-10,09:13:00,44250,150,615072
14,2025-11-10,09:14:00,44650,550,675859
15,2025-11-10,09:15:00,45250,1150,816128
16,2025-11-10,09:16:00,45150,1050,889347
17,2025-11-10,09:17:00,45350,1250,967832
18,2025-11-10,09:18:00,45450,1350,1022766
19,2025-11-10,09:19:00,45200,1100,1060807
20,2025-11-10,09:20:00,45500,1400,1110073
21,2025-11-10,09:21:00,45650,1550,1173183
22,2025-11-10,09:22:00,45750,1650,1249520
23,2025-11-10,09:23:00,45850,1750,1298408
24,2025-11-10,09:24:00,46300,2200,1474162
25,2025-11-10,09:25:00,46350,2250,1622069
26,2025-11-10,09:26:00,46550,2450,1836291
27,2025-11-10,09:27:00,46350,2250,1899800
28,2025-11-10,09:28:00,46550,2450,1967884
29,2025-11-10,09:29:00,46300,2200,2054688
30,2025-11-10,09:30:00,46250,2150,2102552
31,2025-11-10,09:31:00,46050,1950,2141603
32,2025-11-10,09:32:00,46200,2100,2182293
33,2025-11-10,09:33:00,46350,2250,2211698
34,2025-11-10,09:34:00,46375,2275,2264785
35,2025-11-10,09:35:00,46400,2300,2300617
36,2025-11-10,09:36:00,46400,2300,2317365
37,2025-11-10,09:37:00,46400,2300,2352512
38,2025-11-10,09:38:00,46050,1950,2416637
39,2025-11-10,09:39:00,46000,1900,2444368
40,2025-11-10,09:40:00,46200,2100,2480152
41,2025-11-10,09:41:00,46000,1900,2506623
42,2025-11-10,09:42:00,45950,1850,2541250
43,2025-11-10,09:43:00,45750,1650,2614608
44,2025-11-10,09:44:00,45750,1650,2670723
45,2025-11-10,09:45:00,45700,1600,2705859
46,2025-11-10,09:46:00,45550,1450,2737491
47,2025-11-10,09:47:00,45450,1350,2780561
48,2025-11-10,09:48:00,45650,1550,2828231
49,2025-11-10,09:49:00,45525,1425,2861896
50,2025-11-10,09:50:00,45350,1250,2917014
51,2025-11-10,09:51:00,45600,1500,2939038
52,2025-11-10,09:52:00,45600,1500,2964443
53,2025-11-10,09:53:00,45700,1600,2990300
54,2025-11-10,09:54:00,45550,1450,3006359
55,2025-11-10,09:55:00,45400,1300,3021140
56,2025-11-10,09:56:00,45400,1300,3036709
57,2025-11-10,09:57:00,45350,1250,3059746
58,2025-11-10,09:58:00,45400,1300,3071409
59,2025-11-10,09:59:00,45350,1250,3083257
60,2025-11-10,10:00:00,45550,1450,3097520
61,2025-11-10,10:01:00,45500,1400,3113365
62,2025-11-10,10:02:00,45500,1400,3127367
63,2025-11-10,10:03:00,45300,1200,3163263
64,2025-11-10,10:04:00,45350,1250,3173526
65,2025-11-10,10:05:00,45450,1350,3204576
66,2025-11-10,10:06:00,45650,1550,3260762
67,2025-11-10,10:07:00,45550,1450,3273394
68,2025-11-10,10:08:00,45600,1500,3281707
69,2025-11-10,10:09:00,45350,1250,3299875
70,2025-11-10,10:10:00,45450,1350,3305071
71,2025-11-10,10:11:00,45350,1250,3315523
72,2025-11-10,10:12:00,45375,1275,3324810
73,2025-11-10,10:13:00,45550,1450,3331245
74,2025-11-10,10:14:00,45500,1400,3334436
75,2025-11-10,10:15:00,45550,1450,3340790
76,2025-11-10,10:16:00,45600,1500,3353176
77,2025-11-10,10:17:00,45600,1500,3360282
78,2025-11-10,10:18:00,45550,1450,3370590
79,2025-11-10,10:19:00,45500,1400,3378207
80,2025-11-10,10:20:00,45600,1500,3381845
81,2025-11-10,10:21:00,45550,1450,3383570
82,2025-11-10,10:22:00,45600,1500,3387630
83,2025-11-10,10:23:00,45700,1600,3404829
84,2025-11-10,10:24:00,45700,1600,3417575
85,2025-11-10,10:25:00,45750,1650,3425670
86,2025-11-10,10:26:00,45800,1700,3436001
87,2025-11-10,10:27:00,45900,1800,3451166
88,2025-11-10,10:28:00,45950,1850,3462539
89,2025-11-10,10:29:00,45850,1750,3493010
90,2025-11-10,10:30:00,45700,1600,3516689
91,2025-11-10,10:31:00,45700,1600,3522101
