,date,time,price,change,volume
0,2025-04-25,09:00:00,71000,700,7510
1,2025-04-25,09:01:00,71000,700,9211
2,2025-04-25,09:02:00,71200,900,13414
3,2025-04-25,09:03:00,71400,1100,27303
4,2025-04-25,09:04:00,71300,1000,32693
5,2025-04-25,09:05:00,71100,800,34408
6,2025-04-25,09:06:00,71100,800,34876
7,2025-04-25,09:07:00,71200,900,37391
8,2025-04-25,09:08:00,71100,800,38693
9,2025-04-25,09:09:00,71300,1000,44435
10,2025-04-25,09:10:00,71300,1000,45794
11,2025-04-25,09:11:00,71200,900,46888
12,2025-04-25,09:12:00,71100,800,48486
13,2025-04-25,09:13:00,71300,1000,57044
14,2025-04-25,09:14:00,71400,1100,62221
15,2025-04-25,09:15:00,71300,1000,62496
16,2025-04-25,09:16:00,71500,1200,67398
17,2025-04-25,09:17:00,71600,1300,72357
18,2025-04-25,09:18:00,71600,1300,75797
19,2025-04-25,09:19:00,71700,1400,80269
20,2025-04-25,09:20:00,71800,1500,84812
21,2025-04-25,09:21:00,71800,1500,92656
22,2025-04-25,09:22:00,71800,1500,98326
23,2025-04-25,09:23:00,71800,1500,103461
24,2025-04-25,09:24:00,71800,1500,104474
25,2025-04-25,09:25:00,71900,1600,111354
26,2025-04-25,09:26:00,71950,1650,112109
27,2025-04-25,09:27:00,72100,1800,131902
28,2025-04-25,09:28:00,72100,1800,136395
29,2025-04-25,09:29:00,72100,1800,143184
30,2025-04-25,09:30:00,72400,2100,153818
31,2025-04-25,09:31:00,72400,2100,156069
32,2025-04-25,09:32:00,72400,2100,161332
33,2025-04-25,09:33:00,72300,2000,163670
34,2025-04-25,09:34:00,72300,2000,170864
35,2025-04-25,09:35:00,72400,2100,176980
36,2025-04-25,09:36:00,72300,2000,180085
37,2025-04-25,09:37:00,72300,2000,181988
38,2025-04-25,09:38:00,72400,2100,184368
39,2025-04-25,09:39:00,72300,2000,201322
40,2025-04-25,09:40:00,72300,2000,206073
41,2025-04-25,09:41:00,72300,2000,207198
42,2025-04-25,09:42:00,72200,1900,213552
43,2025-04-25,09:43:00,72100,1800,218795
44,2025-04-25,09:44:00,72200,1900,219160
45,2025-04-25,09:45:00,72200,1900,224572
46,2025-04-25,09:46:00,72200,1900,225535
47,2025-04-25,09:47:00,72200,1900,226193
48,2025-04-25,09:48:00,72100,1800,226611
49,2025-04-25,09:49:00,72100,1800,227685
50,2025-04-25,09:50:00,72100,1800,229115
51,2025-04-25,09:51:00,72100,1800,229923
52,2025-04-25,09:52:00,72100,1800,231120
53,2025-04-25,09:53:00,72200,1900,231573
54,2025-04-25,09:54:00,72100,1800,232255
55,2025-04-25,09:55:00,72200,1900,233072
56,2025-04-25,09:56:00,72200,1900,235408
57,2025-04-25,09:57:00,72200,1900,238564
58,2025-04-25,09:58:00,72100,1800,239992
59,2025-04-25,09:59:00,72100,1800,240406
60,2025-04-25,10:00:00,72000,1700,241169
61,2025-04-25,10:01:00,72100,1800,242196
62,2025-04-25,10:02:00,72100,1800,243000
63,2025-04-25,10:03:00,72000,1700,243392
64,2025-04-25,10:04:00,71900,1600,246886
65,2025-04-25,10:05:00,71900,1600,247616
66,2025-04-25,10:06:00,71900,1600,248160
67,2025-04-25,10:07:00,71800,1500,248997
68,2025-04-25,10:08:00,71800,1500,249930
69,2025-04-25,10:09:00,71900,1600,250800
70,2025-04-25,10:10:00,71850,1550,252451
71,2025-04-25,10:11:00,71900,1600,254908
72,2025-04-25,10:12:00,71800,1500,255465
73,2025-04-25,10:13:00,71800,1500,255777
74,2025-04-25,10:14:00,71700,1400,257514
75,2025-04-25,10:15:00,71700,1400,258463
76,2025-04-25,10:16:00,71800,1500,258778
77,2025-04-25,10:17:00,71800,1500,281476
78,2025-04-25,10:18:00,71700,1400,281898
79,2025-04-25,10:19:00,71700,1400,282618
80,2025-04-25,10:20:00,71700,1400,282837
81,2025-04-25,10:21:00,71800,1500,283338
82,2025-04-25,10:22:00,71800,1500,284420
83,2025-04-25,10:23:00,71800,1500,286554
84,2025-04-25,10:24:00,71700,1400,287200
85,2025-04-25,10:25:00,71600,1300,288629
86,2025-04-25,10:26:00,71600,1300,289503
87,2025-04-25,10:27:00,71600,1300,290959
88,2025-04-25,10:28:00,71600,1300,291306
89,2025-04-25,10:29:00,71600,1300,291785
90,2025-04-25,10:30:00,71600,1300,292109
91,2025-04-25,10:31:00,71500,1200,296341
92,2025-04-25,10:32:00,71500,1200,297072
93,2025-04-25,10:33:00,71500,1200,297595
94,2025-04-25,10:34:00,71700,1400,298285
95,2025-04-25,10:35:00,71600,1300,299680
96,2025-04-25,10:36:00,71700,1400,300841
97,2025-04-25,10:37:00,71700,1400,301133
98,2025-04-25,10:38:00,71700,1400,301454
99,2025-04-25,10:39:00,71700,1400,302493
100,2025-04-25,10:40:00,71800,1500,306498
101,2025-04-25,10:41:00,71700,1400,306836
102,2025-04-25,10:42:00,71800,1500,309657
103,2025-04-25,10:43:00,71700,1400,309896
104,2025-04-25,10:44:00,71700,1400,310520
105,2025-04-25,10:45:00,71700,1400,310730
106,2025-04-25,10:46:00,71700,1400,310995
107,2025-04-25,10:47:00,71700,1400,311142
108,2025-04-25,10:48:00,71700,1400,311585
109,2025-04-25,10:49:00,71700,1400,312335
110,2025-04-25,10:50:00,71700,1400,312596
111,2025-04-25,10:51:00,71700,1400,312751
112,2025-04-25,10:52:00,71700,1400,312909
113,2025-04-25,10:53:00,71800,1500,318202
114,2025-04-25,10:54:00,71700,1400,319917
115,2025-04-25,10:55:00,71800,1500,320538
116,2025-04-25,10:56:00,71900,1600,322376
117,2025-04-25,10:57:00,71900,1600,323205
118,2025-04-25,10:58:00,71900,1600,323621
119,2025-04-25,10:59:00,71900,1600,324221
120,2025-04-25,11:00:00,71900,1600,326534
121,2025-04-25,11:01:00,71900,1600,329102
122,2025-04-25,11:02:00,71900,1600,329649
123,2025-04-25,11:03:00,71900,1600,329886
124,2025-04-25,11:04:00,72000,1700,329977
125,2025-04-25,11:05:00,71900,1600,330413
126,2025-04-25,11:06:00,72000,1700,332316
127,2025-04-25,11:07:00,71800,1500,335529
128,2025-04-25,11:08:00,71800,1500,336054
129,2025-04-25,11:09:00,71700,1400,336466
130,2025-04-25,11:10:00,71800,1500,336829
131,2025-04-25,11:11:00,71700,1400,337723
132,2025-04-25,11:12:00,71700,1400,338136
133,2025-04-25,11:13:00,71700,1400,338413
134,2025-04-25,11:14:00,71800,1500,338681
135,2025-04-25,11:15:00,71700,1400,338989
136,2025-04-25,11:16:00,71700,1400,339233
137,2025-04-25,11:17:00,71700,1400,339947
138,2025-04-25,11:18:00,71700,1400,340164
139,2025-04-25,11:19:00,71700,1400,340342
140,2025-04-25,11:20:00,71800,1500,340664
141,2025-04-25,11:21:00,71800,1500,340903
142,2025-04-25,11:22:00,71800,1500,341560
143,2025-04-25,11:23:00,71900,1600,341804
144,2025-04-25,11:24:00,71900,1600,342040
145,2025-04-25,11:25:00,71800,1500,342167
146,2025-04-25,11:26:00,71800,1500,342601
147,2025-04-25,11:27:00,71800,1500,343501
148,2025-04-25,11:28:00,71800,1500,344362
149,2025-04-25,11:29:00,71700,1400,344621
150,2025-04-25,11:30:00,71800,1500,344985
151,2025-04-25,11:31:00,71800,1500,345223
152,2025-04-25,11:32:00,71700,1400,345389
153,2025-04-25,11:33:00,71700,1400,345750
154,2025-04-25,11:34:00,71700,1400,346044
155,2025-04-25,11:35:00,71700,1400,346281
156,2025-04-25,11:36:00,71800,1500,347320
157,2025-04-25,11:37:00,71700,1400,347498
158,2025-04-25,11:38:00,71800,1500,347873
159,2025-04-25,11:39:00,71800,1500,348052
160,2025-04-25,11:40:00,71800,1500,348748
161,2025-04-25,11:41:00,71800,1500,349222
162,2025-04-25,11:42:00,71700,1400,349454
163,2025-04-25,11:43:00,71700,1400,349791
164,2025-04-25,11:44:00,71700,1400,350143
165,2025-04-25,11:45:00,71600,1300,351585
166,2025-04-25,11:46:00,71700,1400,351708
167,2025-04-25,11:47:00,71700,1400,352097
168,2025-04-25,11:48:00,71700,1400,353104
169,2025-04-25,11:49:00,71800,1500,353259
170,2025-04-25,11:50:00,71750,1450,353473
171,2025-04-25,11:51:00,71700,1400,353776
172,2025-04-25,11:52:00,71700,1400,354068
173,2025-04-25,11:53:00,71800,1500,355365
174,2025-04-25,11:54:00,71700,1400,355922
175,2025-04-25,11:55:00,71800,1500,356123
176,2025-04-25,11:56:00,71700,1400,356266
177,2025-04-25,11:57:00,71700,1400,356701
178,2025-04-25,11:58:00,71800,1500,357452
179,2025-04-25,11:59:00,71700,1400,357643
180,2025-04-25,12:00:00,71800,1500,357890
181,2025-04-25,12:01:00,71800,1500,358145
182,2025-04-25,12:02:00,71800,1500,358333
183,2025-04-25,12:03:00,71800,1500,358532
184,2025-04-25,12:04:00,71800,1500,358743
185,2025-04-25,12:05:00,71900,1600,360834
186,2025-04-25,12:06:00,71900,1600,361143
187,2025-04-25,12:07:00,71900,1600,361636
188,2025-04-25,12:08:00,71900,1600,361860
189,2025-04-25,12:09:00,72000,1700,362148
190,2025-04-25,12:10:00,71900,1600,363667
191,2025-04-25,12:11:00,71800,1500,364234
192,2025-04-25,12:12:00,71800,1500,364738
193,2025-04-25,12:13:00,71900,1600,364907
194,2025-04-25,12:14:00,71900,1600,365142
195,2025-04-25,12:15:00,71800,1500,365346
196,2025-04-25,12:16:00,71800,1500,365580
197,2025-04-25,12:17:00,71800,1500,366054
198,2025-04-25,12:18:00,71800,1500,366302
199,2025-04-25,12:19:00,71800,1500,366791
200,2025-04-25,12:20:00,71900,1600,367086
201,2025-04-25,12:21:00,71950,1650,371288
202,2025-04-25,12:22:00,71900,1600,371520
203,2025-04-25,12:23:00,71900,1600,371753
204,2025-04-25,12:24:00,71900,1600,372095
205,2025-04-25,12:25:00,71900,1600,372527
206,2025-04-25,12:26:00,72000,1700,372944
207,2025-04-25,12:27:00,72000,1700,373101
208,2025-04-25,12:28:00,71900,1600,374871
209,2025-04-25,12:29:00,71800,1500,375078
210,2025-04-25,12:30:00,71800,1500,375222
211,2025-04-25,12:31:00,71800,1500,375617
212,2025-04-25,12:32:00,71800,1500,377439
213,2025-04-25,12:33:00,71800,1500,378344
214,2025-04-25,12:34:00,71900,1600,379091
215,2025-04-25,12:35:00,71900,1600,379478
216,2025-04-25,12:36:00,71800,1500,379683
217,2025-04-25,12:37:00,71800,1500,379945
218,2025-04-25,12:38:00,71800,1500,380918
219,2025-04-25,12:39:00,71900,1600,381444
220,2025-04-25,12:40:00,71800,1500,382599
221,2025-04-25,12:41:00,71900,1600,382810
222,2025-04-25,12:42:00,71800,1500,383026
223,2025-04-25,12:43:00,71900,1600,383331
224,2025-04-25,12:44:00,71900,1600,384997
225,2025-04-25,12:45:00,71800,1500,385279
226,2025-04-25,12:46:00,71800,1500,385980
227,2025-04-25,12:47:00,71900,1600,386175
228,2025-04-25,12:48:00,71800,1500,387123
229,2025-04-25,12:49:00,71800,1500,388044
230,2025-04-25,12:50:00,71900,1600,388316
231,2025-04-25,12:51:00,71800,1500,389530
232,2025-04-25,12:52:00,71900,1600,391188
233,2025-04-25,12:53:00,71800,1500,391748
234,2025-04-25,12:54:00,71900,1600,392144
235,2025-04-25,12:55:00,71800,1500,393233
236,2025-04-25,12:56:00,71800,1500,393830
237,2025-04-25,12:57:00,71700,1400,396744
238,2025-04-25,12:58:00,71700,1400,397173
239,2025-04-25,12:59:00,71700,1400,397568
240,2025-04-25,13:00:00,71700,1400,397844
241,2025-04-25,13:01:00,71700,1400,398178
242,2025-04-25,13:02:00,71900,1600,400732
243,2025-04-25,13:03:00,71900,1600,401010
244,2025-04-25,13:04:00,71900,1600,401319
245,2025-04-25,13:05:00,71800,1500,401881
246,2025-04-25,13:06:00,71800,1500,403785
247,2025-04-25,13:07:00,71700,1400,404402
248,2025-04-25,13:08:00,71700,1400,405642
249,2025-04-25,13:09:00,71800,1500,405835
250,2025-04-25,13:10:00,71700,1400,406351
251,2025-04-25,13:11:00,71800,1500,406787
252,2025-04-25,13:12:00,71700,1400,410518
253,2025-04-25,13:13:00,71700,1400,412212
254,2025-04-25,13:14:00,71700,1400,413247
255,2025-04-25,13:15:00,71700,1400,415087
256,2025-04-25,13:16:00,71700,1400,415390
257,2025-04-25,13:17:00,71800,1500,415809
258,2025-04-25,13:18:00,71800,1500,416049
259,2025-04-25,13:19:00,71700,1400,416499
260,2025-04-25,13:20:00,71800,1500,416974
261,2025-04-25,13:21:00,71700,1400,417310
262,2025-04-25,13:22:00,71800,1500,417514
263,2025-04-25,13:23:00,71600,1300,419223
264,2025-04-25,13:24:00,71700,1400,419614
265,2025-04-25,13:25:00,71600,1300,419849
266,2025-04-25,13:26:00,71600,1300,420138
267,2025-04-25,13:27:00,71700,1400,420512
268,2025-04-25,13:28:00,71600,1300,421132
269,2025-04-25,13:29:00,71600,1300,421504
270,2025-04-25,13:30:00,71700,1400,421692
271,2025-04-25,13:31:00,71500,1200,425190
272,2025-04-25,13:32:00,71500,1200,425511
273,2025-04-25,13:33:00,71500,1200,426396
274,2025-04-25,13:34:00,71600,1300,428393
275,2025-04-25,13:35:00,71600,1300,428988
276,2025-04-25,13:36:00,71600,1300,429228
277,2025-04-25,13:37:00,71700,1400,429922
278,2025-04-25,13:38:00,71600,1300,430266
279,2025-04-25,13:39:00,71700,1400,430432
280,2025-04-25,13:40:00,71600,1300,430681
281,2025-04-25,13:41:00,71700,1400,430972
282,2025-04-25,13:42:00,71700,1400,432063
283,2025-04-25,13:43:00,71700,1400,432411
284,2025-04-25,13:44:00,71700,1400,433944
285,2025-04-25,13:45:00,71700,1400,434392
286,2025-04-25,13:46:00,71600,1300,434672
287,2025-04-25,13:47:00,71600,1300,435199
288,2025-04-25,13:48:00,71700,1400,435399
289,2025-04-25,13:49:00,71600,1300,435527
290,2025-04-25,13:50:00,71500,1200,439283
291,2025-04-25,13:51:00,71600,1300,440961
292,2025-04-25,13:52:00,71700,1400,441202
293,2025-04-25,13:53:00,71700,1400,442333
294,2025-04-25,13:54:00,71600,1300,443000
295,2025-04-25,13:55:00,71600,1300,443985
296,2025-04-25,13:56:00,71650,1350,444156
297,2025-04-25,13:57:00,71700,1400,444369
298,2025-04-25,13:58:00,71700,1400,444572
299,2025-04-25,13:59:00,71600,1300,446228
300,2025-04-25,14:00:00,71600,1300,446435
301,2025-04-25,14:01:00,71700,1400,446729
302,2025-04-25,14:02:00,71700,1400,448368
303,2025-04-25,14:03:00,71600,1300,448563
304,2025-04-25,14:04:00,71600,1300,448979
305,2025-04-25,14:05:00,71600,1300,449613
306,2025-04-25,14:06:00,71600,1300,449735
307,2025-04-25,14:07:00,71600,1300,450214
308,2025-04-25,14:08:00,71600,1300,451365
309,2025-04-25,14:09:00,71600,1300,451553
310,2025-04-25,14:10:00,71650,1350,452151
311,2025-04-25,14:11:00,71700,1400,452467
312,2025-04-25,14:12:00,71700,1400,453179
313,2025-04-25,14:13:00,71700,1400,453734
314,2025-04-25,14:14:00,71600,1300,454628
315,2025-04-25,14:15:00,71500,1200,458007
316,2025-04-25,14:16:00,71600,1300,458768
317,2025-04-25,14:17:00,71500,1200,459059
318,2025-04-25,14:18:00,71700,1400,459430
319,2025-04-25,14:19:00,71600,1300,459598
320,2025-04-25,14:20:00,71600,1300,459828
321,2025-04-25,14:21:00,71600,1300,460088
322,2025-04-25,14:22:00,71500,1200,462758
323,2025-04-25,14:23:00,71500,1200,463601
324,2025-04-25,14:24:00,71500,1200,464055
325,2025-04-25,14:25:00,71500,1200,464407
326,2025-04-25,14:26:00,71600,1300,465657
327,2025-04-25,14:27:00,71500,1200,467619
328,2025-04-25,14:28:00,71500,1200,468073
329,2025-04-25,14:29:00,71500,1200,468356
330,2025-04-25,14:30:00,71500,1200,469272
331,2025-04-25,14:31:00,71500,1200,469583
332,2025-04-25,14:32:00,71600,1300,469845
333,2025-04-25,14:33:00,71400,1100,471579
334,2025-04-25,14:34:00,71400,1100,472586
335,2025-04-25,14:35:00,71400,1100,473551
336,2025-04-25,14:36:00,71500,1200,473993
337,2025-04-25,14:37:00,71500,1200,474562
338,2025-04-25,14:38:00,71400,1100,475003
339,2025-04-25,14:39:00,71500,1200,475819
340,2025-04-25,14:40:00,71500,1200,476015
341,2025-04-25,14:41:00,71400,1100,477348
342,2025-04-25,14:42:00,71500,1200,479124
343,2025-04-25,14:43:00,71500,1200,479998
344,2025-04-25,14:44:00,71600,1300,481153
345,2025-04-25,14:45:00,71600,1300,483841
346,2025-04-25,14:46:00,71700,1400,484815
347,2025-04-25,14:47:00,71600,1300,485543
348,2025-04-25,14:48:00,71700,1400,486559
349,2025-04-25,14:49:00,71700,1400,487634
350,2025-04-25,14:50:00,71700,1400,488493
351,2025-04-25,14:51:00,71700,1400,489330
352,2025-04-25,14:52:00,71600,1300,490250
353,2025-04-25,14:53:00,71700,1400,491124
354,2025-04-25,14:54:00,71600,1300,493210
355,2025-04-25,14:55:00,71700,1400,494666
356,2025-04-25,14:56:00,71600,1300,495824
357,2025-04-25,14:57:00,71600,1300,499302
358,2025-04-25,14:58:00,71600,1300,500381
359,2025-04-25,14:59:00,71600,1300,501422
360,2025-04-25,15:00:00,71700,1400,502277
361,2025-04-25,15:01:00,71700,1400,503175
362,2025-04-25,15:02:00,71700,1400,504078
363,2025-04-25,15:03:00,71600,1300,506345
364,2025-04-25,15:04:00,71800,1500,506991
365,2025-04-25,15:05:00,71700,1400,508080
366,2025-04-25,15:06:00,71700,1400,510961
367,2025-04-25,15:07:00,71800,1500,512825
368,2025-04-25,15:08:00,71700,1400,513850
369,2025-04-25,15:09:00,71700,1400,514745
370,2025-04-25,15:10:00,71650,1350,516992
371,2025-04-25,15:11:00,71700,1400,518044
372,2025-04-25,15:12:00,71700,1400,519106
373,2025-04-25,15:13:00,71700,1400,520529
374,2025-04-25,15:14:00,71800,1500,521865
375,2025-04-25,15:15:00,71700,1400,525206
376,2025-04-25,15:16:00,71600,1300,526346
377,2025-04-25,15:17:00,71700,1400,527269
378,2025-04-25,15:18:00,71700,1400,528438
379,2025-04-25,15:19:00,71700,1400,530014
380,2025-04-25,15:30:00,71600,1300,554894
381,2025-04-25,15:40:00,71600,1300,554962
382,2025-04-25,15:45:00,71600,1300,555142
