,date,time,price,change,volume
0,2024-11-25,09:00:00,148600,1500,2146
1,2024-11-25,09:01:00,148200,1100,2553
2,2024-11-25,09:02:00,148500,1400,2842
3,2024-11-25,09:03:00,148100,1000,2948
4,2024-11-25,09:04:00,148100,1000,3006
5,2024-11-25,09:05:00,148200,1100,3143
6,2024-11-25,09:06:00,147800,700,3624
7,2024-11-25,09:07:00,147500,400,4368
8,2024-11-25,09:08:00,147300,200,4675
9,2024-11-25,09:09:00,147500,400,4776
10,2024-11-25,09:10:00,147500,400,4936
11,2024-11-25,09:11:00,147300,200,5449
12,2024-11-25,09:12:00,147400,300,5656
13,2024-11-25,09:13:00,147100,0,6916
14,2024-11-25,09:14:00,147200,100,7271
15,2024-11-25,09:15:00,147400,300,7659
16,2024-11-25,09:16:00,147600,500,7870
17,2024-11-25,09:17:00,147500,400,8080
18,2024-11-25,09:18:00,147500,400,8800
19,2024-11-25,09:19:00,147300,200,8885
20,2024-11-25,09:20:00,146800,-300,10426
21,2024-11-25,09:21:00,146800,-300,10700
22,2024-11-25,09:22:00,146500,-600,12179
23,2024-11-25,09:23:00,146500,-600,14251
24,2024-11-25,09:24:00,146400,-700,14398
25,2024-11-25,09:25:00,146500,-600,14533
26,2024-11-25,09:26:00,146800,-300,15064
27,2024-11-25,09:27:00,147000,-100,15401
28,2024-11-25,09:28:00,146900,-200,15790
29,2024-11-25,09:29:00,147000,-100,15980
30,2024-11-25,09:30:00,147000,-100,16102
31,2024-11-25,09:31:00,147100,0,16206
32,2024-11-25,09:32:00,147200,100,16471
33,2024-11-25,09:33:00,147200,100,16608
34,2024-11-25,09:34:00,147000,-100,17110
35,2024-11-25,09:35:00,146700,-400,17666
36,2024-11-25,09:36:00,146800,-300,17845
37,2024-11-25,09:37:00,146700,-400,18090
38,2024-11-25,09:38:00,146700,-400,18298
39,2024-11-25,09:39:00,146800,-300,18370
40,2024-11-25,09:40:00,147000,-100,18814
41,2024-11-25,09:41:00,147000,-100,18891
42,2024-11-25,09:42:00,147000,-100,19195
43,2024-11-25,09:43:00,146700,-400,20835
44,2024-11-25,09:44:00,147300,200,21693
45,2024-11-25,09:45:00,147300,200,21889
46,2024-11-25,09:46:00,147400,300,22382
47,2024-11-25,09:47:00,147300,200,22520
48,2024-11-25,09:48:00,147400,300,23055
49,2024-11-25,09:49:00,147800,700,23936
50,2024-11-25,09:50:00,148000,900,24253
51,2024-11-25,09:51:00,147900,800,25212
52,2024-11-25,09:52:00,148200,1100,25545
53,2024-11-25,09:53:00,148100,1000,26025
54,2024-11-25,09:54:00,148300,1200,26391
55,2024-11-25,09:55:00,148400,1300,27946
56,2024-11-25,09:56:00,148500,1400,28439
57,2024-11-25,09:57:00,148500,1400,28571
58,2024-11-25,09:58:00,148300,1200,29723
59,2024-11-25,09:59:00,148500,1400,30090
60,2024-11-25,10:00:00,148300,1200,30186
61,2024-11-25,10:01:00,148300,1200,30825
62,2024-11-25,10:02:00,148100,1000,32117
63,2024-11-25,10:03:00,148400,1300,32545
64,2024-11-25,10:04:00,148800,1700,33201
65,2024-11-25,10:05:00,148900,1800,33733
66,2024-11-25,10:06:00,149200,2100,34901
67,2024-11-25,10:07:00,149200,2100,36289
68,2024-11-25,10:08:00,149200,2100,36368
69,2024-11-25,10:09:00,148800,1700,37054
70,2024-11-25,10:10:00,149000,1900,37590
71,2024-11-25,10:11:00,149000,1900,37964
72,2024-11-25,10:12:00,149000,1900,38211
73,2024-11-25,10:13:00,149000,1900,38547
74,2024-11-25,10:14:00,149000,1900,38920
75,2024-11-25,10:15:00,149000,1900,39243
76,2024-11-25,10:16:00,148900,1800,39509
77,2024-11-25,10:17:00,148900,1800,39808
78,2024-11-25,10:18:00,148800,1700,40046
79,2024-11-25,10:19:00,148500,1400,41459
80,2024-11-25,10:20:00,148500,1400,41573
81,2024-11-25,10:21:00,148500,1400,41638
82,2024-11-25,10:22:00,148500,1400,41830
83,2024-11-25,10:23:00,148000,900,42523
84,2024-11-25,10:24:00,148000,900,43537
85,2024-11-25,10:25:00,147900,800,43659
86,2024-11-25,10:26:00,147900,800,43716
87,2024-11-25,10:27:00,148000,900,43848
88,2024-11-25,10:28:00,148000,900,44195
89,2024-11-25,10:29:00,147900,800,44548
90,2024-11-25,10:30:00,148000,900,44883
91,2024-11-25,10:31:00,148100,1000,44937
92,2024-11-25,10:32:00,147900,800,45069
93,2024-11-25,10:33:00,147900,800,45170
94,2024-11-25,10:34:00,148000,900,45395
95,2024-11-25,10:35:00,148100,1000,45509
96,2024-11-25,10:36:00,148000,900,45641
97,2024-11-25,10:37:00,148000,900,45851
98,2024-11-25,10:38:00,147900,800,45878
99,2024-11-25,10:39:00,148100,1000,46738
100,2024-11-25,10:40:00,148100,1000,46811
101,2024-11-25,10:41:00,147900,800,46944
102,2024-11-25,10:42:00,148000,900,47064
103,2024-11-25,10:43:00,147900,800,47470
104,2024-11-25,10:44:00,148400,1300,48980
105,2024-11-25,10:45:00,148300,1200,49174
106,2024-11-25,10:46:00,148300,1200,49356
107,2024-11-25,10:47:00,148800,1700,51722
108,2024-11-25,10:48:00,149100,2000,52599
109,2024-11-25,10:49:00,149300,2200,52789
110,2024-11-25,10:50:00,148800,1700,53689
111,2024-11-25,10:51:00,149000,1900,54191
112,2024-11-25,10:52:00,148900,1800,54248
113,2024-11-25,10:53:00,148600,1500,54844
114,2024-11-25,10:54:00,148400,1300,55343
115,2024-11-25,10:55:00,148500,1400,55500
116,2024-11-25,10:56:00,148700,1600,55898
117,2024-11-25,10:57:00,148700,1600,56007
118,2024-11-25,10:58:00,148500,1400,56628
119,2024-11-25,10:59:00,148900,1800,57863
120,2024-11-25,11:00:00,148800,1700,58012
121,2024-11-25,11:01:00,148800,1700,58097
122,2024-11-25,11:02:00,148800,1700,58162
123,2024-11-25,11:03:00,148800,1700,58266
124,2024-11-25,11:04:00,149000,1900,59374
125,2024-11-25,11:05:00,149300,2200,59660
126,2024-11-25,11:06:00,150200,3100,65362
127,2024-11-25,11:07:00,150000,2900,65961
128,2024-11-25,11:08:00,150300,3200,67649
129,2024-11-25,11:09:00,150100,3000,69186
130,2024-11-25,11:10:00,150700,3600,69898
131,2024-11-25,11:11:00,150400,3300,70200
132,2024-11-25,11:12:00,150600,3500,71449
133,2024-11-25,11:13:00,150500,3400,71614
134,2024-11-25,11:14:00,150600,3500,71962
135,2024-11-25,11:15:00,150600,3500,72160
136,2024-11-25,11:16:00,150400,3300,72629
137,2024-11-25,11:17:00,150200,3100,73844
138,2024-11-25,11:18:00,150000,2900,73899
139,2024-11-25,11:19:00,149900,2800,74560
140,2024-11-25,11:20:00,150000,2900,74676
141,2024-11-25,11:21:00,150000,2900,74812
142,2024-11-25,11:22:00,150000,2900,74910
143,2024-11-25,11:23:00,149600,2500,75228
144,2024-11-25,11:24:00,149800,2700,75442
145,2024-11-25,11:25:00,149700,2600,75537
146,2024-11-25,11:26:00,150000,2900,76179
147,2024-11-25,11:27:00,149800,2700,76406
148,2024-11-25,11:28:00,149600,2500,76530
149,2024-11-25,11:29:00,149600,2500,76605
150,2024-11-25,11:30:00,149600,2500,76732
151,2024-11-25,11:31:00,149600,2500,76986
152,2024-11-25,11:32:00,149800,2700,77260
153,2024-11-25,11:33:00,149800,2700,77364
154,2024-11-25,11:34:00,149800,2700,77429
155,2024-11-25,11:35:00,150100,3000,78472
156,2024-11-25,11:36:00,150100,3000,78629
157,2024-11-25,11:37:00,150300,3200,78830
158,2024-11-25,11:38:00,150100,3000,78872
159,2024-11-25,11:39:00,150300,3200,79485
160,2024-11-25,11:40:00,150300,3200,79586
161,2024-11-25,11:41:00,150700,3600,79901
162,2024-11-25,11:42:00,150600,3500,80296
163,2024-11-25,11:43:00,150200,3100,80641
164,2024-11-25,11:44:00,150200,3100,80735
165,2024-11-25,11:45:00,150200,3100,80810
166,2024-11-25,11:46:00,150300,3200,80935
167,2024-11-25,11:47:00,150200,3100,80989
168,2024-11-25,11:48:00,150800,3700,82264
169,2024-11-25,11:49:00,150700,3600,82392
170,2024-11-25,11:50:00,150600,3500,82706
171,2024-11-25,11:51:00,150400,3300,83062
172,2024-11-25,11:52:00,150700,3600,83197
173,2024-11-25,11:53:00,150700,3600,83345
174,2024-11-25,11:54:00,150700,3600,83473
175,2024-11-25,11:55:00,150700,3600,83508
176,2024-11-25,11:56:00,150600,3500,83642
177,2024-11-25,11:57:00,150600,3500,83777
178,2024-11-25,11:58:00,150600,3500,83865
179,2024-11-25,11:59:00,150600,3500,84004
180,2024-11-25,12:00:00,150700,3600,84102
181,2024-11-25,12:01:00,150700,3600,84809
182,2024-11-25,12:02:00,150800,3700,84843
183,2024-11-25,12:03:00,150700,3600,85029
184,2024-11-25,12:04:00,150600,3500,85227
185,2024-11-25,12:05:00,150800,3700,86212
186,2024-11-25,12:06:00,150800,3700,86281
187,2024-11-25,12:07:00,150700,3600,86315
188,2024-11-25,12:08:00,150700,3600,86389
189,2024-11-25,12:09:00,150700,3600,86657
190,2024-11-25,12:10:00,150500,3400,86879
191,2024-11-25,12:11:00,150600,3500,86926
192,2024-11-25,12:12:00,150600,3500,86986
193,2024-11-25,12:13:00,150500,3400,87109
194,2024-11-25,12:14:00,150600,3500,87220
195,2024-11-25,12:15:00,150600,3500,87357
196,2024-11-25,12:16:00,150400,3300,87546
197,2024-11-25,12:17:00,150500,3400,87635
198,2024-11-25,12:18:00,150400,3300,87789
199,2024-11-25,12:19:00,150500,3400,87840
200,2024-11-25,12:20:00,150400,3300,87962
201,2024-11-25,12:21:00,150500,3400,88028
202,2024-11-25,12:22:00,150400,3300,88146
203,2024-11-25,12:23:00,150400,3300,88248
204,2024-11-25,12:24:00,150400,3300,88462
205,2024-11-25,12:25:00,150500,3400,88548
206,2024-11-25,12:26:00,150300,3200,88718
207,2024-11-25,12:27:00,150400,3300,88836
208,2024-11-25,12:28:00,150200,3100,89051
209,2024-11-25,12:29:00,150300,3200,89145
210,2024-11-25,12:30:00,150200,3100,89305
211,2024-11-25,12:31:00,150100,3000,89685
212,2024-11-25,12:32:00,150100,3000,89899
213,2024-11-25,12:33:00,150100,3000,90057
214,2024-11-25,12:34:00,150100,3000,90129
215,2024-11-25,12:35:00,150100,3000,90237
216,2024-11-25,12:36:00,150200,3100,91599
217,2024-11-25,12:37:00,150100,3000,91761
218,2024-11-25,12:38:00,150100,3000,91856
219,2024-11-25,12:39:00,150000,2900,92992
220,2024-11-25,12:40:00,150000,2900,93030
221,2024-11-25,12:41:00,149900,2800,93099
222,2024-11-25,12:42:00,149900,2800,93130
223,2024-11-25,12:43:00,150000,2900,93449
224,2024-11-25,12:44:00,150000,2900,93526
225,2024-11-25,12:45:00,150000,2900,93584
226,2024-11-25,12:46:00,149900,2800,93732
227,2024-11-25,12:47:00,149900,2800,93781
228,2024-11-25,12:48:00,150000,2900,94440
229,2024-11-25,12:49:00,150000,2900,94661
230,2024-11-25,12:50:00,149800,2700,94975
231,2024-11-25,12:51:00,149900,2800,95048
232,2024-11-25,12:52:00,149800,2700,95271
233,2024-11-25,12:53:00,149900,2800,95369
234,2024-11-25,12:54:00,149800,2700,95477
235,2024-11-25,12:55:00,149800,2700,95718
236,2024-11-25,12:56:00,150400,3300,99723
237,2024-11-25,12:57:00,150500,3400,100457
238,2024-11-25,12:58:00,150400,3300,100501
239,2024-11-25,12:59:00,150200,3100,101136
240,2024-11-25,13:00:00,150300,3200,101241
241,2024-11-25,13:01:00,150200,3100,101315
242,2024-11-25,13:02:00,150300,3200,101444
243,2024-11-25,13:03:00,150200,3100,101505
244,2024-11-25,13:04:00,150200,3100,101563
245,2024-11-25,13:05:00,150200,3100,101665
246,2024-11-25,13:06:00,150300,3200,101772
247,2024-11-25,13:07:00,150100,3000,102275
248,2024-11-25,13:08:00,150300,3200,102637
249,2024-11-25,13:09:00,150300,3200,102713
250,2024-11-25,13:10:00,150300,3200,102754
251,2024-11-25,13:11:00,150200,3100,102834
252,2024-11-25,13:12:00,150400,3300,103498
253,2024-11-25,13:13:00,150500,3400,103603
254,2024-11-25,13:14:00,150300,3200,103667
255,2024-11-25,13:15:00,150200,3100,104294
256,2024-11-25,13:16:00,150100,3000,105871
257,2024-11-25,13:17:00,149900,2800,105933
258,2024-11-25,13:18:00,150000,2900,105976
259,2024-11-25,13:19:00,149900,2800,106047
260,2024-11-25,13:20:00,149900,2800,106127
261,2024-11-25,13:21:00,150000,2900,106176
262,2024-11-25,13:22:00,150000,2900,106347
263,2024-11-25,13:23:00,149900,2800,106959
264,2024-11-25,13:24:00,150000,2900,107326
265,2024-11-25,13:25:00,150000,2900,107435
266,2024-11-25,13:26:00,149800,2700,107556
267,2024-11-25,13:27:00,149900,2800,108559
268,2024-11-25,13:28:00,149900,2800,108758
269,2024-11-25,13:29:00,149800,2700,108818
270,2024-11-25,13:30:00,149800,2700,108914
271,2024-11-25,13:31:00,149800,2700,109005
272,2024-11-25,13:32:00,149800,2700,109263
273,2024-11-25,13:33:00,149700,2600,109390
274,2024-11-25,13:34:00,149700,2600,109747
275,2024-11-25,13:35:00,149700,2600,109826
276,2024-11-25,13:36:00,149800,2700,110037
277,2024-11-25,13:37:00,149800,2700,110149
278,2024-11-25,13:38:00,149700,2600,110911
279,2024-11-25,13:39:00,149800,2700,110987
280,2024-11-25,13:40:00,149600,2500,111344
281,2024-11-25,13:41:00,149600,2500,113671
282,2024-11-25,13:42:00,149300,2200,115773
283,2024-11-25,13:43:00,149400,2300,115926
284,2024-11-25,13:44:00,149200,2100,116055
285,2024-11-25,13:45:00,149200,2100,116373
286,2024-11-25,13:46:00,149200,2100,116614
287,2024-11-25,13:47:00,149200,2100,116730
288,2024-11-25,13:48:00,149200,2100,116860
289,2024-11-25,13:49:00,149200,2100,116937
290,2024-11-25,13:50:00,149200,2100,117074
291,2024-11-25,13:51:00,149200,2100,117149
292,2024-11-25,13:52:00,149400,2300,117472
293,2024-11-25,13:53:00,149400,2300,117534
294,2024-11-25,13:54:00,149200,2100,117781
295,2024-11-25,13:55:00,149300,2200,117865
296,2024-11-25,13:56:00,149300,2200,117999
297,2024-11-25,13:57:00,149300,2200,118076
298,2024-11-25,13:58:00,149200,2100,118241
299,2024-11-25,13:59:00,149200,2100,118592
300,2024-11-25,14:00:00,149200,2100,118710
301,2024-11-25,14:01:00,149200,2100,118918
302,2024-11-25,14:02:00,149200,2100,119085
303,2024-11-25,14:03:00,149100,2000,119684
304,2024-11-25,14:04:00,149200,2100,119765
305,2024-11-25,14:05:00,149300,2200,119851
306,2024-11-25,14:06:00,149300,2200,120106
307,2024-11-25,14:07:00,149200,2100,120215
308,2024-11-25,14:08:00,149200,2100,120327
309,2024-11-25,14:09:00,149200,2100,120374
310,2024-11-25,14:10:00,149300,2200,120576
311,2024-11-25,14:11:00,149400,2300,120640
312,2024-11-25,14:12:00,149400,2300,120727
313,2024-11-25,14:13:00,149200,2100,120859
314,2024-11-25,14:14:00,149300,2200,121039
315,2024-11-25,14:15:00,149300,2200,121807
316,2024-11-25,14:16:00,149300,2200,121890
317,2024-11-25,14:17:00,149200,2100,122036
318,2024-11-25,14:18:00,149200,2100,122086
319,2024-11-25,14:19:00,149200,2100,122164
320,2024-11-25,14:20:00,149200,2100,122305
321,2024-11-25,14:21:00,149200,2100,122485
322,2024-11-25,14:22:00,149200,2100,122570
323,2024-11-25,14:23:00,149100,2000,122746
324,2024-11-25,14:24:00,149400,2300,123821
325,2024-11-25,14:25:00,149500,2400,123896
326,2024-11-25,14:26:00,149400,2300,123973
327,2024-11-25,14:27:00,149500,2400,124042
328,2024-11-25,14:28:00,149500,2400,124142
329,2024-11-25,14:29:00,149400,2300,124229
330,2024-11-25,14:30:00,149400,2300,124281
331,2024-11-25,14:31:00,149500,2400,124349
332,2024-11-25,14:32:00,149500,2400,124424
333,2024-11-25,14:33:00,149400,2300,124591
334,2024-11-25,14:34:00,149400,2300,124725
335,2024-11-25,14:35:00,149500,2400,125136
336,2024-11-25,14:36:00,149400,2300,125240
337,2024-11-25,14:37:00,149500,2400,125414
338,2024-11-25,14:38:00,149600,2500,125585
339,2024-11-25,14:39:00,149700,2600,125816
340,2024-11-25,14:40:00,149700,2600,126021
341,2024-11-25,14:41:00,149800,2700,126286
342,2024-11-25,14:42:00,149700,2600,126415
343,2024-11-25,14:43:00,149400,2300,127412
344,2024-11-25,14:44:00,149500,2400,127525
345,2024-11-25,14:45:00,149400,2300,127640
346,2024-11-25,14:46:00,149400,2300,127892
347,2024-11-25,14:47:00,149400,2300,128090
348,2024-11-25,14:48:00,149300,2200,128272
349,2024-11-25,14:49:00,149300,2200,128492
350,2024-11-25,14:50:00,149300,2200,128649
351,2024-11-25,14:51:00,149300,2200,128800
352,2024-11-25,14:52:00,149400,2300,129065
353,2024-11-25,14:53:00,149300,2200,129349
354,2024-11-25,14:54:00,149200,2100,129479
355,2024-11-25,14:55:00,149700,2600,130216
356,2024-11-25,14:56:00,149600,2500,130386
357,2024-11-25,14:57:00,149500,2400,130457
358,2024-11-25,14:58:00,149300,2200,130735
359,2024-11-25,14:59:00,149400,2300,130904
360,2024-11-25,15:00:00,149400,2300,131028
361,2024-11-25,15:01:00,149300,2200,131210
362,2024-11-25,15:02:00,149400,2300,131612
363,2024-11-25,15:03:00,149200,2100,132207
364,2024-11-25,15:04:00,149200,2100,132441
365,2024-11-25,15:05:00,149300,2200,133183
366,2024-11-25,15:06:00,149400,2300,133246
367,2024-11-25,15:07:00,149200,2100,133491
368,2024-11-25,15:08:00,149200,2100,133587
369,2024-11-25,15:09:00,149100,2000,133822
370,2024-11-25,15:10:00,149400,2300,134258
371,2024-11-25,15:11:00,149400,2300,134431
372,2024-11-25,15:12:00,149200,2100,134707
373,2024-11-25,15:13:00,149400,2300,134966
374,2024-11-25,15:14:00,149600,2500,135336
375,2024-11-25,15:15:00,149400,2300,135931
376,2024-11-25,15:16:00,149400,2300,136530
377,2024-11-25,15:17:00,149400,2300,136921
378,2024-11-25,15:18:00,149100,2000,137318
379,2024-11-25,15:19:00,149300,2200,137750
380,2024-11-25,15:30:00,148800,1700,219797
381,2024-11-25,15:40:00,148800,1700,219815
382,2024-11-25,15:43:00,148800,1700,219816
383,2024-11-25,15:45:00,148800,1700,219817
