,date,time,price,change,volume
0,2025-01-16,09:00:00,143100,1100,403
1,2025-01-16,09:01:00,143200,1200,479
2,2025-01-16,09:02:00,143800,1800,662
3,2025-01-16,09:03:00,143300,1300,865
4,2025-01-16,09:04:00,143000,1000,2031
5,2025-01-16,09:05:00,143900,1900,3304
6,2025-01-16,09:06:00,143500,1500,3425
7,2025-01-16,09:07:00,143200,1200,3570
8,2025-01-16,09:08:00,143300,1300,3684
9,2025-01-16,09:09:00,143200,1200,3721
10,2025-01-16,09:10:00,143300,1300,4220
11,2025-01-16,09:11:00,143600,1600,4307
12,2025-01-16,09:12:00,143200,1200,4361
13,2025-01-16,09:13:00,143000,1000,4679
14,2025-01-16,09:14:00,142700,700,5187
15,2025-01-16,09:15:00,142500,500,5405
16,2025-01-16,09:16:00,142500,500,6581
17,2025-01-16,09:17:00,142400,400,6699
18,2025-01-16,09:18:00,142700,700,7030
19,2025-01-16,09:19:00,142700,700,7319
20,2025-01-16,09:20:00,142800,800,7510
21,2025-01-16,09:21:00,143000,1000,7638
22,2025-01-16,09:22:00,142900,900,8080
23,2025-01-16,09:23:00,142600,600,8210
24,2025-01-16,09:24:00,142700,700,8452
25,2025-01-16,09:25:00,143000,1000,8917
26,2025-01-16,09:26:00,143000,1000,9154
27,2025-01-16,09:27:00,143000,1000,9347
28,2025-01-16,09:28:00,142900,900,9463
29,2025-01-16,09:29:00,143000,1000,9522
30,2025-01-16,09:30:00,142900,900,9542
31,2025-01-16,09:31:00,143000,1000,9554
32,2025-01-16,09:32:00,142900,900,9602
33,2025-01-16,09:33:00,142900,900,9659
34,2025-01-16,09:34:00,142900,900,9689
35,2025-01-16,09:35:00,142900,900,9759
36,2025-01-16,09:36:00,142900,900,9760
37,2025-01-16,09:37:00,142800,800,9927
38,2025-01-16,09:38:00,142900,900,10149
39,2025-01-16,09:39:00,142900,900,10225
40,2025-01-16,09:40:00,142900,900,10251
41,2025-01-16,09:41:00,142900,900,10261
42,2025-01-16,09:42:00,142900,900,10360
43,2025-01-16,09:43:00,143000,1000,11246
44,2025-01-16,09:44:00,143100,1100,11732
45,2025-01-16,09:45:00,143200,1200,11898
46,2025-01-16,09:46:00,143200,1200,11998
47,2025-01-16,09:47:00,143100,1100,12019
48,2025-01-16,09:48:00,143000,1000,12094
49,2025-01-16,09:50:00,143100,1100,12257
50,2025-01-16,09:51:00,143200,1200,12405
51,2025-01-16,09:52:00,143200,1200,12407
52,2025-01-16,09:53:00,143100,1100,12414
53,2025-01-16,09:54:00,143200,1200,12710
54,2025-01-16,09:55:00,143200,1200,12766
55,2025-01-16,09:56:00,143200,1200,12770
56,2025-01-16,09:57:00,143200,1200,12795
57,2025-01-16,09:58:00,143200,1200,12857
58,2025-01-16,09:59:00,143200,1200,12934
59,2025-01-16,10:00:00,143300,1300,12948
60,2025-01-16,10:01:00,143200,1200,13022
61,2025-01-16,10:02:00,143000,1000,13176
62,2025-01-16,10:03:00,143000,1000,13212
63,2025-01-16,10:04:00,142900,900,13223
64,2025-01-16,10:05:00,142900,900,13422
65,2025-01-16,10:06:00,142800,800,13531
66,2025-01-16,10:07:00,143100,1100,13763
67,2025-01-16,10:08:00,143100,1100,13777
68,2025-01-16,10:09:00,143100,1100,13784
69,2025-01-16,10:10:00,143100,1100,13805
