,date,time,price,change,volume
0,2024-12-27,09:00:00,125500,-400,1996
1,2024-12-27,09:01:00,125900,0,4300
2,2024-12-27,09:02:00,125900,0,5198
3,2024-12-27,09:03:00,125100,-800,6454
4,2024-12-27,09:04:00,126000,100,7234
5,2024-12-27,09:05:00,125900,0,7889
6,2024-12-27,09:06:00,125600,-300,9337
7,2024-12-27,09:07:00,125300,-600,11087
8,2024-12-27,09:08:00,125800,-100,11895
9,2024-12-27,09:09:00,126300,400,12722
10,2024-12-27,09:10:00,126100,200,14360
11,2024-12-27,09:11:00,126500,600,17186
12,2024-12-27,09:12:00,126400,500,18685
13,2024-12-27,09:13:00,126100,200,19492
14,2024-12-27,09:14:00,126400,500,21033
15,2024-12-27,09:15:00,126300,400,22200
16,2024-12-27,09:16:00,126600,700,22775
17,2024-12-27,09:17:00,126500,600,23316
18,2024-12-27,09:18:00,126300,400,23867
19,2024-12-27,09:19:00,126600,700,24556
20,2024-12-27,09:20:00,125800,-100,26728
21,2024-12-27,09:21:00,125500,-400,27998
22,2024-12-27,09:22:00,125500,-400,31212
23,2024-12-27,09:23:00,125500,-400,31693
24,2024-12-27,09:24:00,125600,-300,32055
25,2024-12-27,09:25:00,125800,-100,32686
26,2024-12-27,09:26:00,126000,100,32758
27,2024-12-27,09:27:00,125900,0,33059
28,2024-12-27,09:28:00,125800,-100,33405
29,2024-12-27,09:29:00,126000,100,33841
30,2024-12-27,09:30:00,126100,200,34078
31,2024-12-27,09:31:00,126200,300,34204
32,2024-12-27,09:32:00,125900,0,34625
33,2024-12-27,09:33:00,125800,-100,35139
34,2024-12-27,09:34:00,125600,-300,35249
35,2024-12-27,09:35:00,125600,-300,35797
36,2024-12-27,09:36:00,125700,-200,35916
37,2024-12-27,09:37:00,125700,-200,36326
38,2024-12-27,09:38:00,125800,-100,36361
39,2024-12-27,09:39:00,125700,-200,36568
40,2024-12-27,09:40:00,125600,-300,36799
41,2024-12-27,09:41:00,125700,-200,36952
42,2024-12-27,09:42:00,125700,-200,37329
43,2024-12-27,09:43:00,125700,-200,37455
44,2024-12-27,09:44:00,125700,-200,38533
45,2024-12-27,09:45:00,125700,-200,38840
46,2024-12-27,09:46:00,125800,-100,39398
47,2024-12-27,09:47:00,125700,-200,39529
48,2024-12-27,09:48:00,125800,-100,39893
49,2024-12-27,09:49:00,125800,-100,40625
50,2024-12-27,09:50:00,125600,-300,40803
