,date,time,price,change,volume
0,2025-02-03,09:00:00,91600,-100,63520
1,2025-02-03,09:01:00,91300,-400,82806
2,2025-02-03,09:02:00,90500,-1200,96857
3,2025-02-03,09:03:00,90100,-1600,107334
4,2025-02-03,09:04:00,90100,-1600,121950
5,2025-02-03,09:05:00,90100,-1600,132079
6,2025-02-03,09:06:00,90000,-1700,137677
7,2025-02-03,09:07:00,90300,-1400,142962
8,2025-02-03,09:08:00,89800,-1900,155558
9,2025-02-03,09:09:00,89800,-1900,158057
10,2025-02-03,09:10:00,89900,-1800,166610
11,2025-02-03,09:11:00,89800,-1900,174251
12,2025-02-03,09:12:00,89700,-2000,181573
13,2025-02-03,09:13:00,89700,-2000,187329
14,2025-02-03,09:14:00,89800,-1900,189325
15,2025-02-03,09:15:00,89700,-2000,191269
16,2025-02-03,09:16:00,89500,-2200,201756
17,2025-02-03,09:17:00,89300,-2400,213237
18,2025-02-03,09:18:00,89200,-2500,216941
19,2025-02-03,09:19:00,89200,-2500,222107
20,2025-02-03,09:20:00,89300,-2400,224914
21,2025-02-03,09:21:00,89100,-2600,228063
22,2025-02-03,09:22:00,89300,-2400,229812
23,2025-02-03,09:23:00,89400,-2300,232169
24,2025-02-03,09:24:00,89400,-2300,235415
25,2025-02-03,09:25:00,89400,-2300,238028
26,2025-02-03,09:26:00,89300,-2400,241646
27,2025-02-03,09:27:00,89300,-2400,244057
28,2025-02-03,09:28:00,89300,-2400,250700
29,2025-02-03,09:29:00,89500,-2200,252908
30,2025-02-03,09:30:00,89500,-2200,254356
31,2025-02-03,09:31:00,89500,-2200,255308
32,2025-02-03,09:32:00,89500,-2200,261599
33,2025-02-03,09:33:00,89300,-2400,266991
34,2025-02-03,09:34:00,89400,-2300,271032
35,2025-02-03,09:35:00,89300,-2400,272357
36,2025-02-03,09:36:00,89300,-2400,274553
37,2025-02-03,09:37:00,89200,-2500,278243
38,2025-02-03,09:38:00,89200,-2500,283874
39,2025-02-03,09:39:00,89300,-2400,285267
40,2025-02-03,09:40:00,89400,-2300,287118
41,2025-02-03,09:41:00,89300,-2400,288440
42,2025-02-03,09:42:00,89300,-2400,291592
43,2025-02-03,09:43:00,89300,-2400,295241
44,2025-02-03,09:44:00,89100,-2600,306633
45,2025-02-03,09:45:00,89100,-2600,307760
46,2025-02-03,09:46:00,88900,-2800,321048
47,2025-02-03,09:47:00,88900,-2800,324390
48,2025-02-03,09:48:00,88900,-2800,328040
49,2025-02-03,09:49:00,89000,-2700,328680
50,2025-02-03,09:50:00,88900,-2800,331003
51,2025-02-03,09:51:00,88900,-2800,333721
52,2025-02-03,09:52:00,89000,-2700,334699
53,2025-02-03,09:53:00,89000,-2700,335456
54,2025-02-03,09:54:00,88800,-2900,338113
55,2025-02-03,09:55:00,88800,-2900,339706
56,2025-02-03,09:56:00,88900,-2800,341722
57,2025-02-03,09:57:00,88800,-2900,343815
58,2025-02-03,09:58:00,88900,-2800,346905
59,2025-02-03,09:59:00,88900,-2800,347769
60,2025-02-03,10:00:00,89100,-2600,350928
61,2025-02-03,10:01:00,89000,-2700,352618
62,2025-02-03,10:02:00,88900,-2800,354254
63,2025-02-03,10:03:00,88900,-2800,356721
64,2025-02-03,10:04:00,89000,-2700,357246
65,2025-02-03,10:05:00,88800,-2900,360305
66,2025-02-03,10:06:00,88900,-2800,369447
67,2025-02-03,10:07:00,88900,-2800,371705
68,2025-02-03,10:08:00,88900,-2800,372279
69,2025-02-03,10:09:00,89000,-2700,374462
70,2025-02-03,10:10:00,89000,-2700,375724
71,2025-02-03,10:11:00,89000,-2700,376019
72,2025-02-03,10:12:00,89000,-2700,378257
73,2025-02-03,10:13:00,89100,-2600,379009
74,2025-02-03,10:14:00,89100,-2600,379868
75,2025-02-03,10:15:00,89100,-2600,382266
76,2025-02-03,10:16:00,89200,-2500,383543
77,2025-02-03,10:17:00,89300,-2400,385049
78,2025-02-03,10:18:00,89300,-2400,387203
79,2025-02-03,10:19:00,89300,-2400,389008
80,2025-02-03,10:20:00,89300,-2400,389707
81,2025-02-03,10:21:00,89300,-2400,391981
82,2025-02-03,10:22:00,89300,-2400,393048
83,2025-02-03,10:23:00,89300,-2400,394233
84,2025-02-03,10:24:00,89300,-2400,396110
85,2025-02-03,10:25:00,89200,-2500,398498
86,2025-02-03,10:26:00,89200,-2500,399365
87,2025-02-03,10:27:00,89200,-2500,400100
88,2025-02-03,10:28:00,89100,-2600,401759
89,2025-02-03,10:29:00,88800,-2900,407367
90,2025-02-03,10:30:00,88900,-2800,410096
91,2025-02-03,10:31:00,88900,-2800,411406
92,2025-02-03,10:32:00,88800,-2900,414294
93,2025-02-03,10:33:00,88900,-2800,416280
94,2025-02-03,10:34:00,88900,-2800,416869
95,2025-02-03,10:35:00,89000,-2700,417655
96,2025-02-03,10:36:00,88900,-2800,419112
97,2025-02-03,10:37:00,88900,-2800,421053
98,2025-02-03,10:38:00,88900,-2800,422360
99,2025-02-03,10:39:00,88800,-2900,430654
100,2025-02-03,10:40:00,88900,-2800,432833
101,2025-02-03,10:41:00,88900,-2800,433444
102,2025-02-03,10:42:00,88900,-2800,434049
103,2025-02-03,10:43:00,88900,-2800,434735
104,2025-02-03,10:44:00,88800,-2900,437483
105,2025-02-03,10:45:00,88800,-2900,442792
106,2025-02-03,10:46:00,89000,-2700,449260
107,2025-02-03,10:47:00,89100,-2600,449812
108,2025-02-03,10:48:00,88900,-2800,451152
109,2025-02-03,10:49:00,88700,-3000,454193
110,2025-02-03,10:50:00,88900,-2800,456774
111,2025-02-03,10:51:00,89000,-2700,458227
112,2025-02-03,10:52:00,89000,-2700,459270
113,2025-02-03,10:53:00,88900,-2800,461153
114,2025-02-03,10:54:00,88600,-3100,466769
115,2025-02-03,10:55:00,88600,-3100,469493
116,2025-02-03,10:56:00,88500,-3200,482149
117,2025-02-03,10:57:00,88600,-3100,484346
118,2025-02-03,10:58:00,88500,-3200,486294
119,2025-02-03,10:59:00,88600,-3100,488162
120,2025-02-03,11:00:00,88500,-3200,489399
121,2025-02-03,11:01:00,88500,-3200,492632
122,2025-02-03,11:02:00,88500,-3200,498512
123,2025-02-03,11:03:00,88500,-3200,500201
124,2025-02-03,11:04:00,88500,-3200,504052
125,2025-02-03,11:05:00,88500,-3200,506528
126,2025-02-03,11:06:00,88500,-3200,509770
127,2025-02-03,11:07:00,88700,-3000,510836
128,2025-02-03,11:08:00,88700,-3000,511953
129,2025-02-03,11:09:00,88600,-3100,513979
130,2025-02-03,11:10:00,88500,-3200,515302
