,date,time,price,change,volume
0,2025-07-02,09:00:00,23550,250,100590
1,2025-07-02,09:01:00,23350,50,145679
2,2025-07-02,09:02:00,23250,-50,170706
3,2025-07-02,09:03:00,23250,-50,183387
4,2025-07-02,09:04:00,23150,-150,198815
5,2025-07-02,09:05:00,23200,-100,209002
6,2025-07-02,09:06:00,23250,-50,229843
7,2025-07-02,09:07:00,23250,-50,245268
8,2025-07-02,09:08:00,23150,-150,269273
9,2025-07-02,09:09:00,23100,-200,274025
10,2025-07-02,09:10:00,23100,-200,287085
11,2025-07-02,09:11:00,23100,-200,293091
12,2025-07-02,09:12:00,23050,-250,296864
13,2025-07-02,09:13:00,23050,-250,323769
14,2025-07-02,09:14:00,23050,-250,325474
15,2025-07-02,09:15:00,23000,-300,334183
16,2025-07-02,09:16:00,23050,-250,336001
17,2025-07-02,09:17:00,23000,-300,346293
18,2025-07-02,09:18:00,23050,-250,363835
19,2025-07-02,09:19:00,23050,-250,373073
20,2025-07-02,09:20:00,23150,-150,399340
21,2025-07-02,09:21:00,23100,-200,400836
22,2025-07-02,09:22:00,23100,-200,414082
23,2025-07-02,09:23:00,23100,-200,425655
24,2025-07-02,09:24:00,23100,-200,429590
25,2025-07-02,09:25:00,23100,-200,431492
26,2025-07-02,09:26:00,23050,-250,432039
27,2025-07-02,09:27:00,23050,-250,436618
28,2025-07-02,09:28:00,23050,-250,441720
29,2025-07-02,09:29:00,23100,-200,446177
30,2025-07-02,09:30:00,23100,-200,452536
31,2025-07-02,09:31:00,23150,-150,464970
32,2025-07-02,09:32:00,23200,-100,467760
33,2025-07-02,09:33:00,23150,-150,469513
34,2025-07-02,09:34:00,23250,-50,474944
35,2025-07-02,09:35:00,23300,0,485757
36,2025-07-02,09:36:00,23350,50,492548
37,2025-07-02,09:37:00,23250,-50,511292
38,2025-07-02,09:38:00,23250,-50,512931
39,2025-07-02,09:39:00,23300,0,519251
40,2025-07-02,09:40:00,23300,0,531617
41,2025-07-02,09:41:00,23250,-50,532544
42,2025-07-02,09:42:00,23300,0,544696
43,2025-07-02,09:43:00,23300,0,546323
44,2025-07-02,09:44:00,23300,0,553123
45,2025-07-02,09:45:00,23300,0,556160
46,2025-07-02,09:46:00,23250,-50,559954
47,2025-07-02,09:47:00,23200,-100,566861
48,2025-07-02,09:48:00,23200,-100,570193
49,2025-07-02,09:49:00,23150,-150,589715
50,2025-07-02,09:50:00,23150,-150,592929
51,2025-07-02,09:51:00,23150,-150,597161
52,2025-07-02,09:52:00,23100,-200,608659
53,2025-07-02,09:53:00,23250,-50,615623
54,2025-07-02,09:54:00,23300,0,621482
55,2025-07-02,09:55:00,23300,0,632862
56,2025-07-02,09:56:00,23250,-50,642622
57,2025-07-02,09:57:00,23250,-50,644895
58,2025-07-02,09:58:00,23275,-25,649608
59,2025-07-02,09:59:00,23300,0,660433
60,2025-07-02,10:00:00,23350,50,663953
61,2025-07-02,10:01:00,23350,50,674650
62,2025-07-02,10:02:00,23400,100,691345
63,2025-07-02,10:03:00,23350,50,695746
64,2025-07-02,10:04:00,23300,0,706117
65,2025-07-02,10:05:00,23250,-50,711647
66,2025-07-02,10:06:00,23350,50,745768
67,2025-07-02,10:07:00,23300,0,749595
68,2025-07-02,10:08:00,23200,-100,752713
69,2025-07-02,10:09:00,23200,-100,759455
70,2025-07-02,10:10:00,23150,-150,761259
71,2025-07-02,10:11:00,23200,-100,764441
72,2025-07-02,10:12:00,23150,-150,770834
73,2025-07-02,10:13:00,23100,-200,795429
74,2025-07-02,10:14:00,23050,-250,799884
75,2025-07-02,10:15:00,23100,-200,801247
76,2025-07-02,10:16:00,23100,-200,810016
77,2025-07-02,10:17:00,23050,-250,816828
78,2025-07-02,10:18:00,23050,-250,835490
79,2025-07-02,10:19:00,23100,-200,845503
80,2025-07-02,10:20:00,23150,-150,849388
81,2025-07-02,10:21:00,23100,-200,851561
82,2025-07-02,10:22:00,23050,-250,857746
83,2025-07-02,10:23:00,23000,-300,858606
84,2025-07-02,10:24:00,23050,-250,859391
85,2025-07-02,10:25:00,23000,-300,863657
86,2025-07-02,10:26:00,23050,-250,869875
87,2025-07-02,10:27:00,23100,-200,871231
88,2025-07-02,10:28:00,23050,-250,874437
89,2025-07-02,10:29:00,23050,-250,877311
90,2025-07-02,10:30:00,23050,-250,878360
91,2025-07-02,10:31:00,23100,-200,880159
92,2025-07-02,10:32:00,23100,-200,881162
93,2025-07-02,10:33:00,23100,-200,885115
94,2025-07-02,10:34:00,23150,-150,887634
95,2025-07-02,10:35:00,23150,-150,888646
96,2025-07-02,10:36:00,23050,-250,893531
97,2025-07-02,10:37:00,23100,-200,894320
98,2025-07-02,10:38:00,23150,-150,895613
99,2025-07-02,10:39:00,23100,-200,899047
100,2025-07-02,10:40:00,23200,-100,902872
101,2025-07-02,10:41:00,23250,-50,907307
102,2025-07-02,10:42:00,23200,-100,907829
103,2025-07-02,10:43:00,23250,-50,908888
104,2025-07-02,10:44:00,23250,-50,914731
105,2025-07-02,10:45:00,23150,-150,920001
106,2025-07-02,10:46:00,23150,-150,921052
107,2025-07-02,10:47:00,23150,-150,921670
108,2025-07-02,10:48:00,23200,-100,922573
109,2025-07-02,10:49:00,23200,-100,923405
110,2025-07-02,10:50:00,23200,-100,923740
111,2025-07-02,10:51:00,23200,-100,930697
112,2025-07-02,10:52:00,23200,-100,931110
113,2025-07-02,10:53:00,23150,-150,934672
114,2025-07-02,10:54:00,23150,-150,945049
115,2025-07-02,10:55:00,23100,-200,946596
116,2025-07-02,10:56:00,23100,-200,947779
117,2025-07-02,10:57:00,23150,-150,948471
118,2025-07-02,10:58:00,23100,-200,949470
119,2025-07-02,10:59:00,23100,-200,950753
120,2025-07-02,11:00:00,23150,-150,952394
121,2025-07-02,11:01:00,23100,-200,956887
122,2025-07-02,11:02:00,23050,-250,958261
123,2025-07-02,11:03:00,23100,-200,959658
124,2025-07-02,11:04:00,23050,-250,960667
125,2025-07-02,11:05:00,23050,-250,961313
126,2025-07-02,11:06:00,23100,-200,962178
127,2025-07-02,11:07:00,23100,-200,962602
128,2025-07-02,11:08:00,23100,-200,963013
129,2025-07-02,11:09:00,23100,-200,964208
130,2025-07-02,11:10:00,23050,-250,966083
131,2025-07-02,11:11:00,23050,-250,966641
132,2025-07-02,11:12:00,23050,-250,968326
133,2025-07-02,11:13:00,23050,-250,970785
134,2025-07-02,11:14:00,23150,-150,974310
135,2025-07-02,11:15:00,23150,-150,975021
136,2025-07-02,11:16:00,23100,-200,975613
137,2025-07-02,11:17:00,23100,-200,976064
138,2025-07-02,11:18:00,23150,-150,976733
139,2025-07-02,11:19:00,23150,-150,980627
140,2025-07-02,11:20:00,23150,-150,986648
141,2025-07-02,11:21:00,23200,-100,989137
142,2025-07-02,11:22:00,23150,-150,989624
143,2025-07-02,11:23:00,23200,-100,990078
144,2025-07-02,11:24:00,23150,-150,991494
145,2025-07-02,11:25:00,23200,-100,992015
146,2025-07-02,11:26:00,23150,-150,993841
147,2025-07-02,11:27:00,23100,-200,994483
148,2025-07-02,11:28:00,23100,-200,994872
149,2025-07-02,11:29:00,23150,-150,995481
150,2025-07-02,11:30:00,23150,-150,996004
151,2025-07-02,11:31:00,23150,-150,996387
152,2025-07-02,11:32:00,23150,-150,996916
153,2025-07-02,11:33:00,23150,-150,997516
154,2025-07-02,11:34:00,23150,-150,998579
155,2025-07-02,11:35:00,23100,-200,999538
156,2025-07-02,11:36:00,23150,-150,1001832
157,2025-07-02,11:37:00,23150,-150,1002412
158,2025-07-02,11:38:00,23100,-200,1003360
159,2025-07-02,11:39:00,23100,-200,1003926
160,2025-07-02,11:40:00,23100,-200,1005177
161,2025-07-02,11:41:00,23100,-200,1007142
162,2025-07-02,11:42:00,23150,-150,1008274
163,2025-07-02,11:43:00,23150,-150,1008643
164,2025-07-02,11:44:00,23100,-200,1008966
165,2025-07-02,11:45:00,23150,-150,1009741
166,2025-07-02,11:46:00,23150,-150,1011259
167,2025-07-02,11:47:00,23150,-150,1011599
168,2025-07-02,11:48:00,23100,-200,1012430
169,2025-07-02,11:49:00,23100,-200,1012804
170,2025-07-02,11:50:00,23200,-100,1017222
171,2025-07-02,11:51:00,23175,-125,1017981
172,2025-07-02,11:52:00,23150,-150,1018259
173,2025-07-02,11:53:00,23150,-150,1020619
174,2025-07-02,11:54:00,23150,-150,1021439
175,2025-07-02,11:55:00,23200,-100,1026365
176,2025-07-02,11:56:00,23200,-100,1026980
177,2025-07-02,11:57:00,23200,-100,1028178
178,2025-07-02,11:58:00,23250,-50,1028564
179,2025-07-02,11:59:00,23200,-100,1030039
180,2025-07-02,12:00:00,23250,-50,1030596
181,2025-07-02,12:01:00,23200,-100,1030939
182,2025-07-02,12:02:00,23200,-100,1031252
183,2025-07-02,12:03:00,23250,-50,1032323
184,2025-07-02,12:04:00,23200,-100,1032716
185,2025-07-02,12:05:00,23200,-100,1033993
186,2025-07-02,12:06:00,23250,-50,1034788
187,2025-07-02,12:07:00,23250,-50,1035380
188,2025-07-02,12:08:00,23225,-75,1035718
189,2025-07-02,12:09:00,23200,-100,1036677
190,2025-07-02,12:10:00,23200,-100,1045735
191,2025-07-02,12:11:00,23200,-100,1047414
192,2025-07-02,12:12:00,23300,0,1050915
193,2025-07-02,12:13:00,23250,-50,1051837
194,2025-07-02,12:14:00,23250,-50,1053059
195,2025-07-02,12:15:00,23300,0,1056066
196,2025-07-02,12:16:00,23300,0,1056552
197,2025-07-02,12:17:00,23300,0,1057409
198,2025-07-02,12:18:00,23250,-50,1058160
199,2025-07-02,12:19:00,23250,-50,1058665
200,2025-07-02,12:20:00,23250,-50,1059033
201,2025-07-02,12:21:00,23250,-50,1066459
202,2025-07-02,12:22:00,23200,-100,1068455
203,2025-07-02,12:23:00,23200,-100,1069333
204,2025-07-02,12:24:00,23250,-50,1070116
205,2025-07-02,12:25:00,23200,-100,1070467
206,2025-07-02,12:26:00,23200,-100,1071360
207,2025-07-02,12:27:00,23250,-50,1074071
208,2025-07-02,12:28:00,23300,0,1074461
209,2025-07-02,12:29:00,23250,-50,1074928
210,2025-07-02,12:30:00,23250,-50,1075661
211,2025-07-02,12:31:00,23250,-50,1077686
212,2025-07-02,12:32:00,23250,-50,1079752
213,2025-07-02,12:33:00,23300,0,1080258
214,2025-07-02,12:34:00,23250,-50,1081164
215,2025-07-02,12:35:00,23250,-50,1084035
216,2025-07-02,12:36:00,23250,-50,1085117
217,2025-07-02,12:37:00,23250,-50,1091438
218,2025-07-02,12:38:00,23300,0,1091892
219,2025-07-02,12:39:00,23250,-50,1094315
220,2025-07-02,12:40:00,23250,-50,1099787
221,2025-07-02,12:41:00,23250,-50,1101655
222,2025-07-02,12:42:00,23250,-50,1103461
223,2025-07-02,12:43:00,23200,-100,1103846
224,2025-07-02,12:44:00,23200,-100,1105081
225,2025-07-02,12:45:00,23250,-50,1105605
226,2025-07-02,12:46:00,23250,-50,1106028
227,2025-07-02,12:47:00,23250,-50,1107178
228,2025-07-02,12:48:00,23250,-50,1109274
229,2025-07-02,12:49:00,23200,-100,1111190
230,2025-07-02,12:50:00,23200,-100,1112240
231,2025-07-02,12:51:00,23250,-50,1113795
232,2025-07-02,12:52:00,23200,-100,1114446
233,2025-07-02,12:53:00,23250,-50,1115027
234,2025-07-02,12:54:00,23250,-50,1117166
235,2025-07-02,12:55:00,23200,-100,1117595
236,2025-07-02,12:56:00,23200,-100,1118948
237,2025-07-02,12:57:00,23225,-75,1119721
238,2025-07-02,12:58:00,23200,-100,1122270
239,2025-07-02,12:59:00,23200,-100,1123307
240,2025-07-02,13:00:00,23250,-50,1124071
241,2025-07-02,13:01:00,23200,-100,1125001
242,2025-07-02,13:02:00,23200,-100,1126688
243,2025-07-02,13:03:00,23250,-50,1128366
244,2025-07-02,13:04:00,23250,-50,1134652
245,2025-07-02,13:05:00,23250,-50,1135294
246,2025-07-02,13:06:00,23300,0,1136049
247,2025-07-02,13:07:00,23275,-25,1136423
248,2025-07-02,13:08:00,23250,-50,1141027
249,2025-07-02,13:09:00,23250,-50,1142667
250,2025-07-02,13:10:00,23250,-50,1144146
251,2025-07-02,13:11:00,23200,-100,1144511
252,2025-07-02,13:12:00,23250,-50,1145156
253,2025-07-02,13:13:00,23250,-50,1145603
254,2025-07-02,13:14:00,23250,-50,1146376
255,2025-07-02,13:15:00,23200,-100,1147953
256,2025-07-02,13:16:00,23200,-100,1151713
257,2025-07-02,13:17:00,23250,-50,1152586
258,2025-07-02,13:18:00,23200,-100,1153892
259,2025-07-02,13:19:00,23250,-50,1155829
260,2025-07-02,13:20:00,23250,-50,1162333
261,2025-07-02,13:21:00,23250,-50,1162613
262,2025-07-02,13:22:00,23200,-100,1164202
263,2025-07-02,13:23:00,23250,-50,1165713
264,2025-07-02,13:24:00,23200,-100,1166060
265,2025-07-02,13:25:00,23250,-50,1167617
266,2025-07-02,13:26:00,23250,-50,1168545
267,2025-07-02,13:27:00,23200,-100,1169135
268,2025-07-02,13:28:00,23200,-100,1169660
269,2025-07-02,13:29:00,23250,-50,1171131
270,2025-07-02,13:30:00,23250,-50,1172118
271,2025-07-02,13:31:00,23250,-50,1173158
272,2025-07-02,13:32:00,23250,-50,1175422
273,2025-07-02,13:33:00,23200,-100,1176003
274,2025-07-02,13:34:00,23200,-100,1176953
275,2025-07-02,13:35:00,23250,-50,1177960
276,2025-07-02,13:36:00,23200,-100,1178629
277,2025-07-02,13:37:00,23250,-50,1180477
278,2025-07-02,13:38:00,23250,-50,1181396
279,2025-07-02,13:39:00,23200,-100,1182010
280,2025-07-02,13:40:00,23200,-100,1183509
281,2025-07-02,13:41:00,23225,-75,1184516
282,2025-07-02,13:42:00,23300,0,1196989
283,2025-07-02,13:43:00,23300,0,1201998
284,2025-07-02,13:44:00,23300,0,1210166
285,2025-07-02,13:45:00,23300,0,1210815
286,2025-07-02,13:46:00,23250,-50,1211988
287,2025-07-02,13:47:00,23250,-50,1213033
288,2025-07-02,13:48:00,23300,0,1214138
289,2025-07-02,13:49:00,23250,-50,1215369
290,2025-07-02,13:50:00,23275,-25,1216548
291,2025-07-02,13:51:00,23300,0,1217907
292,2025-07-02,13:52:00,23300,0,1218886
293,2025-07-02,13:53:00,23250,-50,1220439
294,2025-07-02,13:54:00,23250,-50,1221349
295,2025-07-02,13:55:00,23250,-50,1222317
296,2025-07-02,13:56:00,23300,0,1224894
297,2025-07-02,13:57:00,23300,0,1226277
298,2025-07-02,13:58:00,23250,-50,1227293
299,2025-07-02,13:59:00,23250,-50,1228975
300,2025-07-02,14:00:00,23300,0,1230101
301,2025-07-02,14:01:00,23250,-50,1230942
302,2025-07-02,14:02:00,23300,0,1232537
303,2025-07-02,14:03:00,23300,0,1238985
304,2025-07-02,14:04:00,23300,0,1240655
305,2025-07-02,14:05:00,23250,-50,1242121
306,2025-07-02,14:06:00,23300,0,1242684
307,2025-07-02,14:07:00,23250,-50,1243674
308,2025-07-02,14:08:00,23250,-50,1245021
309,2025-07-02,14:09:00,23250,-50,1245756
310,2025-07-02,14:10:00,23300,0,1246756
311,2025-07-02,14:11:00,23250,-50,1247725
312,2025-07-02,14:12:00,23300,0,1248708
313,2025-07-02,14:13:00,23250,-50,1250327
314,2025-07-02,14:14:00,23250,-50,1255199
315,2025-07-02,14:15:00,23250,-50,1256408
316,2025-07-02,14:16:00,23250,-50,1257678
317,2025-07-02,14:17:00,23300,0,1260210
318,2025-07-02,14:18:00,23250,-50,1260962
319,2025-07-02,14:19:00,23300,0,1263954
320,2025-07-02,14:20:00,23300,0,1272207
321,2025-07-02,14:21:00,23300,0,1276280
322,2025-07-02,14:22:00,23250,-50,1281053
323,2025-07-02,14:23:00,23250,-50,1287015
324,2025-07-02,14:24:00,23300,0,1289121
325,2025-07-02,14:25:00,23250,-50,1290178
326,2025-07-02,14:26:00,23300,0,1291090
327,2025-07-02,14:27:00,23300,0,1298470
328,2025-07-02,14:28:00,23350,50,1309663
329,2025-07-02,14:29:00,23350,50,1310523
330,2025-07-02,14:30:00,23350,50,1312088
331,2025-07-02,14:31:00,23300,0,1316611
332,2025-07-02,14:32:00,23350,50,1318082
333,2025-07-02,14:33:00,23350,50,1319000
334,2025-07-02,14:34:00,23350,50,1320301
335,2025-07-02,14:35:00,23300,0,1321468
336,2025-07-02,14:36:00,23350,50,1322469
337,2025-07-02,14:37:00,23350,50,1323187
338,2025-07-02,14:38:00,23300,0,1325536
339,2025-07-02,14:39:00,23300,0,1328055
340,2025-07-02,14:40:00,23350,50,1331928
341,2025-07-02,14:41:00,23300,0,1335148
342,2025-07-02,14:42:00,23300,0,1336638
343,2025-07-02,14:43:00,23350,50,1338201
344,2025-07-02,14:44:00,23350,50,1339331
345,2025-07-02,14:45:00,23325,25,1342111
346,2025-07-02,14:46:00,23350,50,1343056
347,2025-07-02,14:47:00,23350,50,1347059
348,2025-07-02,14:48:00,23350,50,1349104
349,2025-07-02,14:49:00,23300,0,1350270
350,2025-07-02,14:50:00,23300,0,1357948
351,2025-07-02,14:51:00,23350,50,1359070
352,2025-07-02,14:52:00,23300,0,1360539
353,2025-07-02,14:53:00,23350,50,1362463
354,2025-07-02,14:54:00,23350,50,1363580
355,2025-07-02,14:55:00,23300,0,1368546
356,2025-07-02,14:56:00,23300,0,1369637
357,2025-07-02,14:57:00,23300,0,1370664
358,2025-07-02,14:58:00,23300,0,1372846
359,2025-07-02,14:59:00,23300,0,1374484
360,2025-07-02,15:00:00,23300,0,1376328
361,2025-07-02,15:01:00,23350,50,1377352
362,2025-07-02,15:02:00,23350,50,1379521
363,2025-07-02,15:03:00,23300,0,1380602
364,2025-07-02,15:04:00,23325,25,1383282
365,2025-07-02,15:05:00,23300,0,1385351
366,2025-07-02,15:06:00,23300,0,1386676
367,2025-07-02,15:07:00,23350,50,1392223
368,2025-07-02,15:08:00,23350,50,1393651
369,2025-07-02,15:09:00,23350,50,1400981
370,2025-07-02,15:10:00,23300,0,1402456
371,2025-07-02,15:11:00,23300,0,1404111
372,2025-07-02,15:12:00,23350,50,1405357
373,2025-07-02,15:13:00,23300,0,1406673
374,2025-07-02,15:14:00,23300,0,1407947
375,2025-07-02,15:15:00,23300,0,1408719
376,2025-07-02,15:16:00,23350,50,1412446
377,2025-07-02,15:17:00,23350,50,1417146
378,2025-07-02,15:18:00,23300,0,1419744
379,2025-07-02,15:19:00,23350,50,1432008
380,2025-07-02,15:30:00,23350,50,1527838
381,2025-07-02,15:40:00,23350,50,1528065
382,2025-07-02,15:41:00,23350,50,1528082
383,2025-07-02,15:42:00,23350,50,1528092
384,2025-07-02,15:43:00,23350,50,1528115
385,2025-07-02,15:45:00,23350,50,1528149
386,2025-07-02,15:46:00,23350,50,1528152
387,2025-07-02,15:47:00,23350,50,1528153
388,2025-07-02,15:48:00,23350,50,1528215
