,date,time,price,change,volume
0,2024-11-18,09:00:00,106500,-1600,7815
1,2024-11-18,09:01:00,105400,-2700,14217
2,2024-11-18,09:02:00,105900,-2200,17966
3,2024-11-18,09:03:00,106100,-2000,19235
4,2024-11-18,09:04:00,106200,-1900,21171
5,2024-11-18,09:05:00,107100,-1000,24461
6,2024-11-18,09:06:00,106800,-1300,26424
7,2024-11-18,09:07:00,107300,-800,27589
8,2024-11-18,09:08:00,107300,-800,28884
9,2024-11-18,09:09:00,108000,-100,30285
10,2024-11-18,09:10:00,108000,-100,31835
11,2024-11-18,09:11:00,108400,300,33536
12,2024-11-18,09:12:00,108500,400,34369
13,2024-11-18,09:13:00,108500,400,35588
14,2024-11-18,09:14:00,108300,200,37200
15,2024-11-18,09:15:00,108400,300,37394
16,2024-11-18,09:16:00,108800,700,39387
17,2024-11-18,09:17:00,108800,700,39849
18,2024-11-18,09:18:00,109200,1100,40231
19,2024-11-18,09:19:00,109200,1100,41380
20,2024-11-18,09:20:00,108800,700,43166
21,2024-11-18,09:21:00,108900,800,44087
22,2024-11-18,09:22:00,109500,1400,44798
23,2024-11-18,09:23:00,109400,1300,45503
24,2024-11-18,09:24:00,109200,1100,46301
25,2024-11-18,09:25:00,109000,900,46740
26,2024-11-18,09:26:00,108800,700,47663
27,2024-11-18,09:27:00,109200,1100,48919
28,2024-11-18,09:28:00,109300,1200,49189
29,2024-11-18,09:29:00,109500,1400,49856
30,2024-11-18,09:30:00,109500,1400,50204
31,2024-11-18,09:31:00,109400,1300,50294
32,2024-11-18,09:32:00,109600,1500,50939
33,2024-11-18,09:33:00,109500,1400,51069
34,2024-11-18,09:34:00,109500,1400,51640
35,2024-11-18,09:35:00,109200,1100,51775
36,2024-11-18,09:36:00,109200,1100,52254
37,2024-11-18,09:37:00,109300,1200,52367
38,2024-11-18,09:38:00,109200,1100,52442
39,2024-11-18,09:39:00,109300,1200,52713
40,2024-11-18,09:40:00,109600,1500,53602
41,2024-11-18,09:41:00,109400,1300,54050
42,2024-11-18,09:42:00,109700,1600,55238
43,2024-11-18,09:43:00,109600,1500,55463
44,2024-11-18,09:44:00,110400,2300,58473
45,2024-11-18,09:45:00,110200,2100,58659
46,2024-11-18,09:46:00,110400,2300,60350
47,2024-11-18,09:47:00,110400,2300,61403
48,2024-11-18,09:48:00,110300,2200,62044
49,2024-11-18,09:49:00,110700,2600,63564
50,2024-11-18,09:50:00,110700,2600,64016
51,2024-11-18,09:51:00,110700,2600,66393
52,2024-11-18,09:52:00,111000,2900,70104
53,2024-11-18,09:53:00,111100,3000,72038
54,2024-11-18,09:54:00,110900,2800,72868
55,2024-11-18,09:55:00,110600,2500,75652
56,2024-11-18,09:56:00,110600,2500,75858
57,2024-11-18,09:57:00,109900,1800,78195
58,2024-11-18,09:58:00,110000,1900,79410
59,2024-11-18,09:59:00,110200,2100,79900
60,2024-11-18,10:00:00,110100,2000,80319
61,2024-11-18,10:01:00,110100,2000,80512
62,2024-11-18,10:02:00,110300,2200,80801
63,2024-11-18,10:03:00,110400,2300,81919
64,2024-11-18,10:04:00,110400,2300,81960
65,2024-11-18,10:05:00,110200,2100,82160
66,2024-11-18,10:06:00,110400,2300,82799
67,2024-11-18,10:07:00,110200,2100,83684
68,2024-11-18,10:08:00,110400,2300,83899
69,2024-11-18,10:09:00,110200,2100,84274
70,2024-11-18,10:10:00,109700,1600,85832
71,2024-11-18,10:11:00,109600,1500,85964
72,2024-11-18,10:12:00,109600,1500,86212
73,2024-11-18,10:13:00,110000,1900,87182
74,2024-11-18,10:14:00,109700,1600,87695
75,2024-11-18,10:15:00,110000,1900,88180
76,2024-11-18,10:16:00,110200,2100,88473
77,2024-11-18,10:17:00,110200,2100,88509
78,2024-11-18,10:18:00,110200,2100,88705
79,2024-11-18,10:19:00,110200,2100,88734
80,2024-11-18,10:20:00,110100,2000,88826
81,2024-11-18,10:21:00,110100,2000,89089
82,2024-11-18,10:22:00,109900,1800,89561
83,2024-11-18,10:23:00,109900,1800,89962
84,2024-11-18,10:24:00,110000,1900,90522
85,2024-11-18,10:25:00,110100,2000,90576
86,2024-11-18,10:26:00,110100,2000,90709
87,2024-11-18,10:27:00,110500,2400,91165
88,2024-11-18,10:28:00,110700,2600,91673
89,2024-11-18,10:29:00,110700,2600,91790
90,2024-11-18,10:30:00,110800,2700,92191
91,2024-11-18,10:31:00,110900,2800,94575
92,2024-11-18,10:32:00,111000,2900,96789
93,2024-11-18,10:33:00,110900,2800,96896
94,2024-11-18,10:34:00,110800,2700,97003
95,2024-11-18,10:35:00,110900,2800,97060
96,2024-11-18,10:36:00,110800,2700,97839
97,2024-11-18,10:37:00,110700,2600,98039
98,2024-11-18,10:38:00,110800,2700,98129
99,2024-11-18,10:39:00,110800,2700,98179
100,2024-11-18,10:40:00,110200,2100,99039
101,2024-11-18,10:41:00,110100,2000,99290
102,2024-11-18,10:42:00,110000,1900,99484
103,2024-11-18,10:43:00,110200,2100,101901
104,2024-11-18,10:44:00,110100,2000,102506
105,2024-11-18,10:45:00,110100,2000,102742
106,2024-11-18,10:46:00,110100,2000,104389
107,2024-11-18,10:47:00,110000,1900,104613
108,2024-11-18,10:48:00,110100,2000,104753
109,2024-11-18,10:49:00,110200,2100,105537
110,2024-11-18,10:50:00,110100,2000,105582
111,2024-11-18,10:51:00,110200,2100,105631
112,2024-11-18,10:52:00,110300,2200,105848
113,2024-11-18,10:53:00,110200,2100,106296
114,2024-11-18,10:54:00,110300,2200,106560
115,2024-11-18,10:55:00,110200,2100,106608
116,2024-11-18,10:56:00,110200,2100,106802
117,2024-11-18,10:57:00,110000,1900,107606
118,2024-11-18,10:58:00,110100,2000,107795
119,2024-11-18,10:59:00,110100,2000,107969
120,2024-11-18,11:00:00,110100,2000,108089
121,2024-11-18,11:01:00,110100,2000,108426
122,2024-11-18,11:02:00,110100,2000,108562
123,2024-11-18,11:03:00,110200,2100,108594
124,2024-11-18,11:04:00,110100,2000,108915
125,2024-11-18,11:05:00,110000,1900,109903
126,2024-11-18,11:06:00,110100,2000,110577
127,2024-11-18,11:07:00,110100,2000,110582
128,2024-11-18,11:08:00,110300,2200,111146
129,2024-11-18,11:09:00,110300,2200,111217
130,2024-11-18,11:10:00,110300,2200,111222
131,2024-11-18,11:11:00,110200,2100,111230
132,2024-11-18,11:12:00,110500,2400,111701
133,2024-11-18,11:13:00,110300,2200,112047
134,2024-11-18,11:14:00,110400,2300,112090
135,2024-11-18,11:15:00,110500,2400,112159
136,2024-11-18,11:16:00,110400,2300,112288
137,2024-11-18,11:17:00,110400,2300,112352
138,2024-11-18,11:18:00,110200,2100,112831
139,2024-11-18,11:19:00,110400,2300,112976
140,2024-11-18,11:20:00,110300,2200,112995
141,2024-11-18,11:21:00,110300,2200,113144
142,2024-11-18,11:22:00,110100,2000,113669
143,2024-11-18,11:23:00,109600,1500,115809
144,2024-11-18,11:24:00,109700,1600,115841
145,2024-11-18,11:25:00,109900,1800,116213
146,2024-11-18,11:26:00,109800,1700,116748
147,2024-11-18,11:27:00,109700,1600,116853
148,2024-11-18,11:28:00,109800,1700,116954
149,2024-11-18,11:29:00,109500,1400,117572
150,2024-11-18,11:30:00,109400,1300,118162
151,2024-11-18,11:31:00,109400,1300,118186
152,2024-11-18,11:32:00,109500,1400,118497
153,2024-11-18,11:33:00,109600,1500,118650
154,2024-11-18,11:34:00,109600,1500,118687
155,2024-11-18,11:35:00,109700,1600,118708
156,2024-11-18,11:36:00,109600,1500,118734
157,2024-11-18,11:37:00,109600,1500,118746
158,2024-11-18,11:38:00,109500,1400,118776
159,2024-11-18,11:39:00,109600,1500,118804
160,2024-11-18,11:40:00,109700,1600,118853
161,2024-11-18,11:41:00,109500,1400,118899
162,2024-11-18,11:42:00,109500,1400,118980
163,2024-11-18,11:43:00,109500,1400,119116
164,2024-11-18,11:44:00,109400,1300,119388
165,2024-11-18,11:45:00,109500,1400,119389
166,2024-11-18,11:46:00,109400,1300,119826
167,2024-11-18,11:47:00,109300,1200,120037
168,2024-11-18,11:48:00,109400,1300,120389
169,2024-11-18,11:49:00,109400,1300,120563
170,2024-11-18,11:50:00,109600,1500,120689
171,2024-11-18,11:51:00,109600,1500,120691
172,2024-11-18,11:52:00,109700,1600,120869
173,2024-11-18,11:53:00,109700,1600,120908
174,2024-11-18,11:54:00,109600,1500,120920
175,2024-11-18,11:55:00,109600,1500,121087
176,2024-11-18,11:56:00,109600,1500,121214
177,2024-11-18,11:57:00,109500,1400,121708
178,2024-11-18,11:58:00,109400,1300,122261
179,2024-11-18,11:59:00,109400,1300,122310
180,2024-11-18,12:00:00,109300,1200,122955
181,2024-11-18,12:01:00,109300,1200,123021
182,2024-11-18,12:02:00,109300,1200,123065
183,2024-11-18,12:03:00,109400,1300,123353
184,2024-11-18,12:04:00,109300,1200,123392
185,2024-11-18,12:05:00,109200,1100,123501
186,2024-11-18,12:06:00,109300,1200,123536
187,2024-11-18,12:07:00,109100,1000,123984
188,2024-11-18,12:08:00,109200,1100,124006
189,2024-11-18,12:09:00,109200,1100,124129
190,2024-11-18,12:10:00,109200,1100,124155
191,2024-11-18,12:11:00,109100,1000,125468
192,2024-11-18,12:12:00,109300,1200,125930
193,2024-11-18,12:13:00,109400,1300,125944
194,2024-11-18,12:14:00,109300,1200,126136
195,2024-11-18,12:15:00,109400,1300,126168
196,2024-11-18,12:16:00,109400,1300,126380
197,2024-11-18,12:17:00,109500,1400,126383
198,2024-11-18,12:18:00,109400,1300,126513
199,2024-11-18,12:19:00,109500,1400,126527
200,2024-11-18,12:20:00,109500,1400,126658
201,2024-11-18,12:21:00,109400,1300,126701
202,2024-11-18,12:22:00,109300,1200,126830
203,2024-11-18,12:23:00,109300,1200,126902
204,2024-11-18,12:24:00,109300,1200,126922
205,2024-11-18,12:25:00,109400,1300,127130
206,2024-11-18,12:26:00,109200,1100,127451
207,2024-11-18,12:27:00,109200,1100,127480
208,2024-11-18,12:28:00,109300,1200,127488
209,2024-11-18,12:29:00,109300,1200,127531
210,2024-11-18,12:30:00,109200,1100,127589
211,2024-11-18,12:31:00,109000,900,128219
212,2024-11-18,12:32:00,109000,900,128428
213,2024-11-18,12:33:00,108900,800,129793
214,2024-11-18,12:34:00,109100,1000,129964
215,2024-11-18,12:35:00,109000,900,130080
216,2024-11-18,12:36:00,109000,900,130137
217,2024-11-18,12:37:00,108900,800,130409
218,2024-11-18,12:38:00,109100,1000,133068
219,2024-11-18,12:39:00,109300,1200,133371
220,2024-11-18,12:40:00,109200,1100,133598
221,2024-11-18,12:41:00,109200,1100,133850
222,2024-11-18,12:42:00,109300,1200,133879
223,2024-11-18,12:43:00,109200,1100,134174
224,2024-11-18,12:44:00,109300,1200,134189
225,2024-11-18,12:45:00,109300,1200,134206
226,2024-11-18,12:46:00,109100,1000,134614
227,2024-11-18,12:47:00,109000,900,134670
228,2024-11-18,12:48:00,109200,1100,134700
229,2024-11-18,12:49:00,109100,1000,134733
230,2024-11-18,12:50:00,109200,1100,134808
231,2024-11-18,12:51:00,109200,1100,134818
232,2024-11-18,12:52:00,109100,1000,134916
233,2024-11-18,12:53:00,109100,1000,135047
234,2024-11-18,12:54:00,109000,900,135064
235,2024-11-18,12:55:00,109100,1000,135083
236,2024-11-18,12:56:00,108900,800,135672
237,2024-11-18,12:57:00,109200,1100,136485
238,2024-11-18,12:58:00,108900,800,138089
239,2024-11-18,12:59:00,109000,900,138187
240,2024-11-18,13:00:00,109200,1100,138785
241,2024-11-18,13:01:00,109500,1400,139190
242,2024-11-18,13:02:00,109400,1300,139241
243,2024-11-18,13:03:00,109400,1300,139348
244,2024-11-18,13:04:00,109400,1300,139395
245,2024-11-18,13:05:00,109200,1100,139563
246,2024-11-18,13:06:00,109400,1300,139598
247,2024-11-18,13:07:00,109400,1300,139869
248,2024-11-18,13:08:00,109400,1300,140076
249,2024-11-18,13:09:00,109400,1300,140221
250,2024-11-18,13:10:00,109400,1300,140239
251,2024-11-18,13:11:00,109500,1400,140433
252,2024-11-18,13:12:00,109400,1300,140709
253,2024-11-18,13:13:00,109500,1400,140832
254,2024-11-18,13:14:00,109400,1300,141048
255,2024-11-18,13:15:00,109500,1400,141111
256,2024-11-18,13:16:00,109400,1300,141323
257,2024-11-18,13:17:00,109400,1300,141377
258,2024-11-18,13:18:00,109400,1300,141389
259,2024-11-18,13:19:00,109300,1200,141520
260,2024-11-18,13:20:00,109200,1100,141623
261,2024-11-18,13:21:00,109300,1200,141689
262,2024-11-18,13:22:00,109300,1200,142041
263,2024-11-18,13:23:00,109100,1000,142329
264,2024-11-18,13:24:00,109300,1200,142466
265,2024-11-18,13:25:00,109300,1200,142497
266,2024-11-18,13:26:00,109400,1300,142671
267,2024-11-18,13:27:00,109500,1400,142848
268,2024-11-18,13:28:00,109600,1500,142987
269,2024-11-18,13:29:00,109600,1500,143011
270,2024-11-18,13:30:00,109600,1500,143016
271,2024-11-18,13:31:00,109400,1300,143153
272,2024-11-18,13:32:00,109400,1300,143493
273,2024-11-18,13:33:00,109300,1200,143546
274,2024-11-18,13:34:00,109400,1300,143717
275,2024-11-18,13:35:00,109500,1400,143743
276,2024-11-18,13:36:00,109400,1300,143826
277,2024-11-18,13:37:00,109400,1300,143832
278,2024-11-18,13:38:00,109300,1200,143839
279,2024-11-18,13:39:00,109400,1300,143846
280,2024-11-18,13:40:00,109400,1300,143857
281,2024-11-18,13:41:00,109200,1100,144265
282,2024-11-18,13:42:00,109300,1200,144404
283,2024-11-18,13:43:00,109300,1200,144450
284,2024-11-18,13:44:00,109300,1200,144536
285,2024-11-18,13:45:00,109300,1200,144566
286,2024-11-18,13:46:00,109300,1200,144576
287,2024-11-18,13:47:00,109400,1300,144728
288,2024-11-18,13:48:00,109400,1300,144736
289,2024-11-18,13:49:00,109500,1400,144850
290,2024-11-18,13:50:00,109600,1500,145955
291,2024-11-18,13:51:00,109400,1300,146033
292,2024-11-18,13:52:00,109600,1500,146052
293,2024-11-18,13:53:00,109600,1500,146232
294,2024-11-18,13:54:00,109800,1700,146512
295,2024-11-18,13:55:00,109800,1700,146656
296,2024-11-18,13:56:00,109700,1600,146807
297,2024-11-18,13:57:00,109700,1600,146812
298,2024-11-18,13:58:00,109700,1600,146931
299,2024-11-18,13:59:00,109700,1600,147059
300,2024-11-18,14:00:00,109600,1500,147127
301,2024-11-18,14:01:00,109600,1500,147303
302,2024-11-18,14:02:00,109700,1600,147690
303,2024-11-18,14:03:00,109500,1400,147749
304,2024-11-18,14:04:00,109600,1500,147765
