,date,time,price,change,volume
0,2025-02-26,09:00:00,17300,50,33464
1,2025-02-26,09:01:00,17270,20,43993
2,2025-02-26,09:02:00,17300,50,93838
3,2025-02-26,09:03:00,17310,60,132373
4,2025-02-26,09:04:00,17280,30,134976
5,2025-02-26,09:05:00,17320,70,149384
6,2025-02-26,09:06:00,17340,90,160262
7,2025-02-26,09:07:00,17340,90,171115
8,2025-02-26,09:08:00,17320,70,192406
9,2025-02-26,09:09:00,17290,40,201049
10,2025-02-26,09:10:00,17290,40,204723
11,2025-02-26,09:11:00,17290,40,213807
12,2025-02-26,09:12:00,17290,40,216904
13,2025-02-26,09:13:00,17300,50,224690
14,2025-02-26,09:14:00,17290,40,238276
15,2025-02-26,09:15:00,17280,30,246935
16,2025-02-26,09:16:00,17290,40,248987
17,2025-02-26,09:17:00,17290,40,255346
18,2025-02-26,09:18:00,17300,50,260282
19,2025-02-26,09:19:00,17290,40,275832
20,2025-02-26,09:20:00,17270,20,316431
21,2025-02-26,09:21:00,17260,10,318015
22,2025-02-26,09:22:00,17250,0,339065
23,2025-02-26,09:23:00,17240,-10,349924
24,2025-02-26,09:24:00,17250,0,355067
25,2025-02-26,09:25:00,17230,-20,361372
26,2025-02-26,09:26:00,17220,-30,367327
27,2025-02-26,09:27:00,17220,-30,374326
28,2025-02-26,09:28:00,17210,-40,377980
29,2025-02-26,09:29:00,17210,-40,392081
30,2025-02-26,09:30:00,17210,-40,403891
31,2025-02-26,09:31:00,17210,-40,408727
32,2025-02-26,09:32:00,17260,10,424054
33,2025-02-26,09:33:00,17280,30,431378
34,2025-02-26,09:34:00,17260,10,434238
35,2025-02-26,09:35:00,17270,20,437986
36,2025-02-26,09:36:00,17280,30,439611
37,2025-02-26,09:37:00,17270,20,444706
38,2025-02-26,09:38:00,17280,30,446720
39,2025-02-26,09:39:00,17270,20,449387
40,2025-02-26,09:40:00,17270,20,452988
41,2025-02-26,09:41:00,17250,0,459836
42,2025-02-26,09:42:00,17260,10,461020
43,2025-02-26,09:43:00,17250,0,461831
44,2025-02-26,09:44:00,17250,0,465400
45,2025-02-26,09:45:00,17240,-10,470082
46,2025-02-26,09:46:00,17240,-10,472495
47,2025-02-26,09:47:00,17220,-30,479294
48,2025-02-26,09:48:00,17220,-30,481051
49,2025-02-26,09:49:00,17220,-30,484114
50,2025-02-26,09:50:00,17210,-40,486563
51,2025-02-26,09:51:00,17220,-30,489134
52,2025-02-26,09:52:00,17210,-40,491846
53,2025-02-26,09:53:00,17210,-40,512229
54,2025-02-26,09:54:00,17210,-40,517767
55,2025-02-26,09:55:00,17210,-40,521776
56,2025-02-26,09:56:00,17200,-50,524996
57,2025-02-26,09:57:00,17200,-50,527486
58,2025-02-26,09:58:00,17190,-60,538787
59,2025-02-26,09:59:00,17200,-50,541294
60,2025-02-26,10:00:00,17210,-40,545996
61,2025-02-26,10:01:00,17200,-50,548405
62,2025-02-26,10:02:00,17220,-30,555676
63,2025-02-26,10:03:00,17220,-30,558960
64,2025-02-26,10:04:00,17230,-20,559431
65,2025-02-26,10:05:00,17250,0,569580
66,2025-02-26,10:06:00,17230,-20,569816
67,2025-02-26,10:07:00,17240,-10,570242
68,2025-02-26,10:08:00,17240,-10,570644
69,2025-02-26,10:09:00,17230,-20,572890
70,2025-02-26,10:10:00,17230,-20,573538
71,2025-02-26,10:11:00,17240,-10,575053
72,2025-02-26,10:12:00,17240,-10,575691
73,2025-02-26,10:13:00,17230,-20,576872
74,2025-02-26,10:14:00,17250,0,586433
75,2025-02-26,10:15:00,17250,0,586968
76,2025-02-26,10:16:00,17230,-20,591568
77,2025-02-26,10:17:00,17230,-20,591855
78,2025-02-26,10:18:00,17250,0,599235
79,2025-02-26,10:19:00,17250,0,600057
80,2025-02-26,10:20:00,17250,0,600201
81,2025-02-26,10:21:00,17240,-10,600887
82,2025-02-26,10:22:00,17240,-10,602504
83,2025-02-26,10:23:00,17250,0,605711
84,2025-02-26,10:24:00,17240,-10,609258
85,2025-02-26,10:25:00,17260,10,620495
86,2025-02-26,10:26:00,17260,10,621159
87,2025-02-26,10:27:00,17250,0,625168
88,2025-02-26,10:28:00,17250,0,637511
89,2025-02-26,10:29:00,17230,-20,665357
90,2025-02-26,10:30:00,17250,0,671191
91,2025-02-26,10:31:00,17240,-10,676782
92,2025-02-26,10:32:00,17260,10,681629
93,2025-02-26,10:33:00,17270,20,683811
94,2025-02-26,10:34:00,17260,10,685427
95,2025-02-26,10:35:00,17270,20,686392
96,2025-02-26,10:36:00,17260,10,689076
97,2025-02-26,10:37:00,17250,0,693196
98,2025-02-26,10:38:00,17260,10,695319
99,2025-02-26,10:39:00,17260,10,696559
100,2025-02-26,10:40:00,17260,10,697416
101,2025-02-26,10:41:00,17260,10,700051
