,date,time,price,change,volume
0,2025-09-04,09:00:00,23650,200,19275
1,2025-09-04,09:01:00,23650,200,20896
2,2025-09-04,09:02:00,23650,200,22365
3,2025-09-04,09:03:00,23650,200,23663
4,2025-09-04,09:04:00,23650,200,27327
5,2025-09-04,09:05:00,23700,250,31857
6,2025-09-04,09:06:00,23700,250,32156
7,2025-09-04,09:07:00,23700,250,35699
8,2025-09-04,09:08:00,23650,200,38222
9,2025-09-04,09:09:00,23650,200,40984
10,2025-09-04,09:10:00,23600,150,44289
11,2025-09-04,09:11:00,23600,150,49619
12,2025-09-04,09:12:00,23600,150,77508
13,2025-09-04,09:13:00,23600,150,80727
14,2025-09-04,09:14:00,23550,100,81382
15,2025-09-04,09:15:00,23500,50,90767
16,2025-09-04,09:16:00,23550,100,102701
17,2025-09-04,09:17:00,23550,100,113573
18,2025-09-04,09:18:00,23550,100,116256
19,2025-09-04,09:19:00,23550,100,119415
20,2025-09-04,09:20:00,23550,100,123000
21,2025-09-04,09:21:00,23500,50,128671
22,2025-09-04,09:22:00,23500,50,129894
23,2025-09-04,09:23:00,23500,50,138815
24,2025-09-04,09:24:00,23500,50,149397
25,2025-09-04,09:25:00,23500,50,149598
26,2025-09-04,09:26:00,23550,100,151419
27,2025-09-04,09:27:00,23500,50,152112
28,2025-09-04,09:28:00,23500,50,168893
29,2025-09-04,09:29:00,23500,50,170667
30,2025-09-04,09:30:00,23500,50,174177
31,2025-09-04,09:31:00,23500,50,176379
32,2025-09-04,09:32:00,23500,50,182234
33,2025-09-04,09:33:00,23550,100,183046
34,2025-09-04,09:34:00,23550,100,186338
35,2025-09-04,09:35:00,23550,100,186881
36,2025-09-04,09:36:00,23550,100,187828
37,2025-09-04,09:37:00,23500,50,188979
38,2025-09-04,09:38:00,23500,50,193416
39,2025-09-04,09:39:00,23500,50,194348
40,2025-09-04,09:40:00,23500,50,195759
41,2025-09-04,09:41:00,23550,100,199175
42,2025-09-04,09:42:00,23550,100,202104
43,2025-09-04,09:43:00,23600,150,207504
44,2025-09-04,09:44:00,23550,100,208413
45,2025-09-04,09:45:00,23600,150,216412
46,2025-09-04,09:46:00,23600,150,217373
47,2025-09-04,09:47:00,23550,100,218906
48,2025-09-04,09:48:00,23550,100,220404
49,2025-09-04,09:49:00,23550,100,221339
50,2025-09-04,09:50:00,23550,100,222794
51,2025-09-04,09:51:00,23550,100,223608
52,2025-09-04,09:52:00,23550,100,225048
53,2025-09-04,09:53:00,23600,150,226167
54,2025-09-04,09:54:00,23550,100,227818
55,2025-09-04,09:55:00,23600,150,232642
56,2025-09-04,09:56:00,23550,100,233845
57,2025-09-04,09:57:00,23600,150,235621
58,2025-09-04,09:58:00,23550,100,238561
59,2025-09-04,09:59:00,23600,150,243217
60,2025-09-04,10:00:00,23550,100,244462
61,2025-09-04,10:01:00,23550,100,245809
62,2025-09-04,10:02:00,23600,150,248252
63,2025-09-04,10:03:00,23550,100,249754
64,2025-09-04,10:04:00,23550,100,251144
65,2025-09-04,10:05:00,23550,100,252788
66,2025-09-04,10:06:00,23600,150,253603
67,2025-09-04,10:07:00,23575,125,254198
68,2025-09-04,10:08:00,23600,150,256938
69,2025-09-04,10:09:00,23650,200,262257
70,2025-09-04,10:10:00,23600,150,268050
71,2025-09-04,10:11:00,23550,100,268992
72,2025-09-04,10:12:00,23600,150,269462
73,2025-09-04,10:13:00,23600,150,270381
74,2025-09-04,10:14:00,23600,150,270914
75,2025-09-04,10:15:00,23600,150,274817
76,2025-09-04,10:16:00,23550,100,275619
77,2025-09-04,10:17:00,23550,100,276684
78,2025-09-04,10:18:00,23550,100,277881
79,2025-09-04,10:19:00,23600,150,278340
80,2025-09-04,10:20:00,23600,150,279252
81,2025-09-04,10:21:00,23550,100,283831
82,2025-09-04,10:22:00,23550,100,285379
83,2025-09-04,10:23:00,23500,50,286462
84,2025-09-04,10:24:00,23550,100,289304
85,2025-09-04,10:25:00,23550,100,290677
86,2025-09-04,10:26:00,23550,100,292487
