,date,time,price,change,volume
0,2025-06-24,09:00:00,51600,600,4360
1,2025-06-24,09:01:00,51600,600,6708
2,2025-06-24,09:02:00,51600,600,9013
3,2025-06-24,09:03:00,51700,700,14015
4,2025-06-24,09:04:00,51800,800,16316
5,2025-06-24,09:05:00,51900,900,22138
6,2025-06-24,09:06:00,52000,1000,23024
7,2025-06-24,09:07:00,51900,900,28504
8,2025-06-24,09:08:00,51900,900,29747
9,2025-06-24,09:09:00,51900,900,34243
10,2025-06-24,09:10:00,51900,900,35558
11,2025-06-24,09:11:00,51900,900,36080
12,2025-06-24,09:12:00,51900,900,37432
13,2025-06-24,09:13:00,51800,800,37621
14,2025-06-24,09:14:00,51800,800,37817
15,2025-06-24,09:15:00,51900,900,41011
16,2025-06-24,09:16:00,51800,800,41831
17,2025-06-24,09:17:00,51700,700,43622
18,2025-06-24,09:18:00,51800,800,44694
19,2025-06-24,09:19:00,51900,900,45016
20,2025-06-24,09:20:00,52000,1000,49443
21,2025-06-24,09:21:00,52000,1000,50644
22,2025-06-24,09:22:00,52100,1100,55128
23,2025-06-24,09:23:00,52100,1100,55797
24,2025-06-24,09:24:00,52000,1000,58742
25,2025-06-24,09:25:00,52000,1000,59469
26,2025-06-24,09:26:00,52200,1200,59729
27,2025-06-24,09:27:00,52200,1200,60622
28,2025-06-24,09:28:00,52100,1100,60912
29,2025-06-24,09:29:00,52100,1100,61150
30,2025-06-24,09:30:00,52200,1200,61805
31,2025-06-24,09:31:00,52150,1150,71951
32,2025-06-24,09:32:00,52200,1200,74012
33,2025-06-24,09:33:00,52200,1200,76059
34,2025-06-24,09:34:00,52200,1200,76423
35,2025-06-24,09:35:00,52200,1200,77236
36,2025-06-24,09:36:00,52200,1200,78902
37,2025-06-24,09:37:00,52300,1300,79801
38,2025-06-24,09:38:00,52200,1200,81670
39,2025-06-24,09:39:00,52200,1200,82200
40,2025-06-24,09:40:00,52200,1200,83794
41,2025-06-24,09:41:00,52100,1100,85266
42,2025-06-24,09:42:00,52100,1100,85865
43,2025-06-24,09:43:00,52100,1100,86637
44,2025-06-24,09:44:00,52200,1200,87447
