,date,time,price,change,volume
0,2024-08-13,09:00:00,243500,0,8589
1,2024-08-13,09:01:00,244000,500,10563
2,2024-08-13,09:02:00,245500,2000,20712
3,2024-08-13,09:03:00,244500,1000,24615
4,2024-08-13,09:04:00,244500,1000,24907
5,2024-08-13,09:05:00,244500,1000,25420
6,2024-08-13,09:06:00,243500,0,30003
7,2024-08-13,09:07:00,243000,-500,31889
8,2024-08-13,09:08:00,244500,1000,37475
9,2024-08-13,09:09:00,244000,500,38063
10,2024-08-13,09:10:00,244500,1000,39913
11,2024-08-13,09:11:00,243500,0,40939
12,2024-08-13,09:12:00,243500,0,42130
13,2024-08-13,09:13:00,244000,500,43925
14,2024-08-13,09:14:00,244000,500,44070
15,2024-08-13,09:15:00,243500,0,44284
16,2024-08-13,09:16:00,244000,500,46611
17,2024-08-13,09:17:00,244000,500,46908
18,2024-08-13,09:18:00,244000,500,47120
19,2024-08-13,09:19:00,243500,0,48629
20,2024-08-13,09:20:00,244000,500,49463
21,2024-08-13,09:21:00,244000,500,49755
22,2024-08-13,09:22:00,244000,500,50908
23,2024-08-13,09:23:00,243500,0,52377
24,2024-08-13,09:24:00,243000,-500,53267
25,2024-08-13,09:25:00,243000,-500,54411
26,2024-08-13,09:26:00,243000,-500,55143
27,2024-08-13,09:27:00,242500,-1000,58860
28,2024-08-13,09:28:00,242500,-1000,60088
29,2024-08-13,09:29:00,242500,-1000,61197
30,2024-08-13,09:30:00,242500,-1000,62983
31,2024-08-13,09:31:00,242000,-1500,74485
32,2024-08-13,09:32:00,242000,-1500,82955
33,2024-08-13,09:33:00,243000,-500,83438
34,2024-08-13,09:34:00,242500,-1000,84709
35,2024-08-13,09:35:00,242000,-1500,85491
36,2024-08-13,09:36:00,242000,-1500,87636
37,2024-08-13,09:37:00,242000,-1500,90021
38,2024-08-13,09:38:00,242000,-1500,90483
39,2024-08-13,09:39:00,243000,-500,92543
40,2024-08-13,09:40:00,242500,-1000,95518
41,2024-08-13,09:41:00,242500,-1000,96930
42,2024-08-13,09:42:00,242500,-1000,97299
43,2024-08-13,09:43:00,242500,-1000,98644
44,2024-08-13,09:44:00,242500,-1000,99526
45,2024-08-13,09:45:00,242500,-1000,99629
46,2024-08-13,09:46:00,243000,-500,100704
47,2024-08-13,09:47:00,243000,-500,101540
48,2024-08-13,09:48:00,243000,-500,107640
49,2024-08-13,09:49:00,242000,-1500,110144
50,2024-08-13,09:50:00,242500,-1000,110637
51,2024-08-13,09:51:00,241500,-2000,116166
52,2024-08-13,09:52:00,242000,-1500,118110
53,2024-08-13,09:53:00,242500,-1000,118665
54,2024-08-13,09:54:00,242500,-1000,118819
55,2024-08-13,09:55:00,242000,-1500,120557
56,2024-08-13,09:56:00,242500,-1000,121406
57,2024-08-13,09:57:00,242000,-1500,121760
58,2024-08-13,09:58:00,241500,-2000,124966
59,2024-08-13,09:59:00,241500,-2000,125221
60,2024-08-13,10:00:00,241500,-2000,125366
61,2024-08-13,10:01:00,241500,-2000,126032
62,2024-08-13,10:02:00,241500,-2000,126302
63,2024-08-13,10:03:00,241500,-2000,126600
64,2024-08-13,10:04:00,242000,-1500,128125
65,2024-08-13,10:05:00,241500,-2000,128340
66,2024-08-13,10:06:00,241500,-2000,128562
67,2024-08-13,10:07:00,241500,-2000,129020
68,2024-08-13,10:08:00,242000,-1500,129128
69,2024-08-13,10:09:00,241500,-2000,129705
70,2024-08-13,10:10:00,241000,-2500,130106
71,2024-08-13,10:11:00,242000,-1500,131921
72,2024-08-13,10:12:00,242000,-1500,132571
73,2024-08-13,10:13:00,242000,-1500,133217
74,2024-08-13,10:14:00,242000,-1500,134422
75,2024-08-13,10:15:00,241000,-2500,134897
76,2024-08-13,10:16:00,241500,-2000,135984
77,2024-08-13,10:17:00,241500,-2000,136146
78,2024-08-13,10:18:00,242000,-1500,136690
79,2024-08-13,10:19:00,242000,-1500,137121
80,2024-08-13,10:20:00,241500,-2000,137438
81,2024-08-13,10:21:00,242000,-1500,137666
82,2024-08-13,10:22:00,242000,-1500,137776
83,2024-08-13,10:23:00,241500,-2000,137907
84,2024-08-13,10:24:00,241500,-2000,143089
85,2024-08-13,10:25:00,241500,-2000,145538
86,2024-08-13,10:26:00,242000,-1500,145728
87,2024-08-13,10:27:00,242000,-1500,146011
88,2024-08-13,10:28:00,241500,-2000,146355
89,2024-08-13,10:29:00,242000,-1500,150329
90,2024-08-13,10:30:00,242000,-1500,150574
91,2024-08-13,10:31:00,241500,-2000,150770
92,2024-08-13,10:32:00,241500,-2000,150903
93,2024-08-13,10:33:00,242000,-1500,151124
94,2024-08-13,10:34:00,241500,-2000,151344
95,2024-08-13,10:35:00,242500,-1000,153510
96,2024-08-13,10:36:00,243000,-500,153757
97,2024-08-13,10:37:00,243000,-500,153899
98,2024-08-13,10:38:00,242500,-1000,154197
99,2024-08-13,10:39:00,243000,-500,154688
100,2024-08-13,10:40:00,243000,-500,154979
101,2024-08-13,10:41:00,242000,-1500,157390
102,2024-08-13,10:42:00,242000,-1500,161869
103,2024-08-13,10:43:00,242500,-1000,162071
104,2024-08-13,10:44:00,242000,-1500,162838
105,2024-08-13,10:45:00,242000,-1500,163097
106,2024-08-13,10:46:00,242000,-1500,163672
107,2024-08-13,10:47:00,242000,-1500,164236
108,2024-08-13,10:48:00,242500,-1000,164539
109,2024-08-13,10:49:00,242500,-1000,166482
110,2024-08-13,10:50:00,242000,-1500,166687
111,2024-08-13,10:51:00,241500,-2000,166859
112,2024-08-13,10:52:00,242000,-1500,167021
113,2024-08-13,10:53:00,241500,-2000,167158
114,2024-08-13,10:54:00,241500,-2000,167458
115,2024-08-13,10:55:00,241500,-2000,167610
116,2024-08-13,10:56:00,241000,-2500,169047
117,2024-08-13,10:57:00,241000,-2500,169342
118,2024-08-13,10:58:00,241500,-2000,169517
119,2024-08-13,10:59:00,241000,-2500,169885
120,2024-08-13,11:00:00,241000,-2500,170156
121,2024-08-13,11:01:00,241000,-2500,170671
