,date,time,price,change,volume
0,2024-09-19,09:00:00,131100,400,8983
1,2024-09-19,09:01:00,131600,900,10696
2,2024-09-19,09:02:00,131400,700,14686
3,2024-09-19,09:03:00,131500,800,16139
4,2024-09-19,09:04:00,130900,200,19084
5,2024-09-19,09:05:00,130500,-200,20331
6,2024-09-19,09:06:00,129800,-900,23460
7,2024-09-19,09:07:00,129700,-1000,25632
8,2024-09-19,09:08:00,129400,-1300,26885
9,2024-09-19,09:09:00,129100,-1600,29533
10,2024-09-19,09:10:00,129900,-800,31391
11,2024-09-19,09:11:00,129700,-1000,32011
12,2024-09-19,09:12:00,129800,-900,32994
13,2024-09-19,09:13:00,129600,-1100,34863
14,2024-09-19,09:14:00,129700,-1000,35814
15,2024-09-19,09:15:00,129700,-1000,36675
16,2024-09-19,09:16:00,129500,-1200,38101
17,2024-09-19,09:17:00,130000,-700,39315
18,2024-09-19,09:18:00,129600,-1100,41249
19,2024-09-19,09:19:00,130000,-700,42807
20,2024-09-19,09:20:00,129700,-1000,43550
21,2024-09-19,09:21:00,130100,-600,44350
22,2024-09-19,09:22:00,130000,-700,46460
23,2024-09-19,09:23:00,130200,-500,47368
24,2024-09-19,09:24:00,130000,-700,48261
25,2024-09-19,09:25:00,130100,-600,48933
26,2024-09-19,09:26:00,130000,-700,49303
27,2024-09-19,09:27:00,130000,-700,50545
28,2024-09-19,09:28:00,129800,-900,51232
29,2024-09-19,09:29:00,129700,-1000,51691
30,2024-09-19,09:30:00,129600,-1100,52580
31,2024-09-19,09:31:00,129300,-1400,57228
32,2024-09-19,09:32:00,129400,-1300,57541
33,2024-09-19,09:33:00,129500,-1200,57896
34,2024-09-19,09:34:00,129500,-1200,58490
35,2024-09-19,09:35:00,129400,-1300,59110
36,2024-09-19,09:36:00,129300,-1400,59355
37,2024-09-19,09:37:00,129400,-1300,60391
38,2024-09-19,09:38:00,129400,-1300,61057
39,2024-09-19,09:39:00,129700,-1000,61554
40,2024-09-19,09:40:00,129600,-1100,62500
41,2024-09-19,09:41:00,129500,-1200,62780
42,2024-09-19,09:42:00,129600,-1100,63248
43,2024-09-19,09:43:00,129500,-1200,63691
44,2024-09-19,09:44:00,129600,-1100,64218
45,2024-09-19,09:45:00,129500,-1200,64731
46,2024-09-19,09:46:00,129600,-1100,65102
47,2024-09-19,09:47:00,129500,-1200,65423
48,2024-09-19,09:48:00,129700,-1000,65883
49,2024-09-19,09:49:00,129600,-1100,66443
50,2024-09-19,09:50:00,129500,-1200,67099
51,2024-09-19,09:51:00,129400,-1300,67430
52,2024-09-19,09:52:00,129400,-1300,67862
53,2024-09-19,09:53:00,129100,-1600,73697
54,2024-09-19,09:54:00,129100,-1600,74245
55,2024-09-19,09:55:00,129100,-1600,74794
56,2024-09-19,09:56:00,129000,-1700,75759
57,2024-09-19,09:57:00,129100,-1600,76360
58,2024-09-19,09:58:00,129000,-1700,76740
59,2024-09-19,09:59:00,129100,-1600,76996
60,2024-09-19,10:00:00,128800,-1900,80341
61,2024-09-19,10:01:00,128600,-2100,82446
62,2024-09-19,10:02:00,128700,-2000,83292
63,2024-09-19,10:03:00,128700,-2000,83978
64,2024-09-19,10:04:00,128600,-2100,84504
65,2024-09-19,10:05:00,128700,-2000,85742
66,2024-09-19,10:06:00,128500,-2200,86848
67,2024-09-19,10:07:00,128400,-2300,88783
68,2024-09-19,10:08:00,128200,-2500,89627
69,2024-09-19,10:09:00,128200,-2500,90149
70,2024-09-19,10:10:00,128100,-2600,90539
71,2024-09-19,10:11:00,128200,-2500,91020
72,2024-09-19,10:12:00,128200,-2500,91305
73,2024-09-19,10:13:00,128000,-2700,94089
74,2024-09-19,10:14:00,127900,-2800,96128
75,2024-09-19,10:15:00,127900,-2800,96974
76,2024-09-19,10:16:00,127900,-2800,97335
77,2024-09-19,10:17:00,128300,-2400,98099
78,2024-09-19,10:18:00,128000,-2700,98514
79,2024-09-19,10:19:00,128100,-2600,99621
80,2024-09-19,10:20:00,128100,-2600,100568
81,2024-09-19,10:21:00,128200,-2500,100856
82,2024-09-19,10:22:00,128200,-2500,101639
83,2024-09-19,10:23:00,128100,-2600,102169
84,2024-09-19,10:24:00,128100,-2600,102632
85,2024-09-19,10:25:00,128000,-2700,103463
86,2024-09-19,10:26:00,128000,-2700,104242
87,2024-09-19,10:27:00,128000,-2700,105557
88,2024-09-19,10:28:00,127900,-2800,106486
89,2024-09-19,10:29:00,127800,-2900,106947
90,2024-09-19,10:30:00,127700,-3000,110012
91,2024-09-19,10:31:00,127900,-2800,110653
92,2024-09-19,10:32:00,127900,-2800,111073
93,2024-09-19,10:33:00,127700,-3000,111723
94,2024-09-19,10:34:00,127600,-3100,112593
95,2024-09-19,10:35:00,127600,-3100,113407
96,2024-09-19,10:36:00,127600,-3100,113937
97,2024-09-19,10:37:00,127700,-3000,115735
98,2024-09-19,10:38:00,127700,-3000,116156
99,2024-09-19,10:39:00,127700,-3000,116876
100,2024-09-19,10:40:00,127600,-3100,117322
101,2024-09-19,10:41:00,127600,-3100,117653
102,2024-09-19,10:42:00,127600,-3100,118232
103,2024-09-19,10:43:00,127500,-3200,119352
104,2024-09-19,10:44:00,127600,-3100,120367
105,2024-09-19,10:45:00,127600,-3100,121057
106,2024-09-19,10:46:00,127400,-3300,122203
107,2024-09-19,10:47:00,127400,-3300,122850
108,2024-09-19,10:48:00,127300,-3400,123291
109,2024-09-19,10:49:00,127400,-3300,123779
110,2024-09-19,10:50:00,127300,-3400,124184
111,2024-09-19,10:51:00,127400,-3300,124584
112,2024-09-19,10:52:00,127300,-3400,124998
113,2024-09-19,10:53:00,127400,-3300,125383
114,2024-09-19,10:54:00,127400,-3300,125714
115,2024-09-19,10:55:00,127400,-3300,127167
116,2024-09-19,10:56:00,127400,-3300,127467
117,2024-09-19,10:57:00,127300,-3400,128044
118,2024-09-19,10:58:00,127400,-3300,128967
119,2024-09-19,10:59:00,127500,-3200,130012
120,2024-09-19,11:00:00,127700,-3000,130606
121,2024-09-19,11:01:00,127900,-2800,131330
122,2024-09-19,11:02:00,127800,-2900,131869
123,2024-09-19,11:03:00,127600,-3100,132249
124,2024-09-19,11:04:00,127700,-3000,132527
125,2024-09-19,11:05:00,127600,-3100,132926
126,2024-09-19,11:06:00,127600,-3100,133135
127,2024-09-19,11:07:00,128200,-2500,134603
128,2024-09-19,11:08:00,128000,-2700,134926
129,2024-09-19,11:09:00,128100,-2600,135514
130,2024-09-19,11:10:00,128100,-2600,135742
131,2024-09-19,11:11:00,128100,-2600,136220
132,2024-09-19,11:12:00,128100,-2600,136615
133,2024-09-19,11:13:00,128100,-2600,137207
134,2024-09-19,11:14:00,128000,-2700,137738
135,2024-09-19,11:15:00,128200,-2500,138255
136,2024-09-19,11:16:00,128100,-2600,138714
137,2024-09-19,11:17:00,128000,-2700,139061
138,2024-09-19,11:18:00,128000,-2700,139384
139,2024-09-19,11:19:00,127900,-2800,139777
140,2024-09-19,11:20:00,127900,-2800,140063
141,2024-09-19,11:21:00,128000,-2700,140594
142,2024-09-19,11:22:00,127800,-2900,140943
143,2024-09-19,11:23:00,127800,-2900,141232
144,2024-09-19,11:24:00,127800,-2900,141547
145,2024-09-19,11:25:00,127800,-2900,141812
146,2024-09-19,11:26:00,127700,-3000,142273
147,2024-09-19,11:27:00,127700,-3000,142630
148,2024-09-19,11:28:00,127700,-3000,142940
149,2024-09-19,11:29:00,127800,-2900,143668
150,2024-09-19,11:30:00,127800,-2900,144017
151,2024-09-19,11:31:00,127800,-2900,144321
152,2024-09-19,11:32:00,127900,-2800,144578
153,2024-09-19,11:33:00,127800,-2900,145296
154,2024-09-19,11:34:00,127900,-2800,145753
155,2024-09-19,11:35:00,128100,-2600,146300
156,2024-09-19,11:36:00,128100,-2600,146643
157,2024-09-19,11:37:00,128300,-2400,148837
158,2024-09-19,11:38:00,128200,-2500,149382
159,2024-09-19,11:39:00,128300,-2400,149849
160,2024-09-19,11:40:00,128300,-2400,150088
161,2024-09-19,11:41:00,128400,-2300,150571
162,2024-09-19,11:42:00,128500,-2200,150961
163,2024-09-19,11:43:00,128500,-2200,151518
164,2024-09-19,11:44:00,128500,-2200,151835
165,2024-09-19,11:45:00,128700,-2000,152374
166,2024-09-19,11:46:00,128700,-2000,152596
167,2024-09-19,11:47:00,128700,-2000,153076
168,2024-09-19,11:48:00,128800,-1900,153390
169,2024-09-19,11:49:00,128800,-1900,153959
170,2024-09-19,11:50:00,128900,-1800,154229
171,2024-09-19,11:51:00,128800,-1900,154843
172,2024-09-19,11:52:00,129100,-1600,155605
173,2024-09-19,11:53:00,129100,-1600,155993
174,2024-09-19,11:54:00,129100,-1600,156402
175,2024-09-19,11:55:00,129300,-1400,157202
176,2024-09-19,11:56:00,129300,-1400,158131
177,2024-09-19,11:57:00,129200,-1500,158356
178,2024-09-19,11:58:00,129100,-1600,158855
179,2024-09-19,11:59:00,129100,-1600,159409
180,2024-09-19,12:00:00,129100,-1600,159850
181,2024-09-19,12:01:00,129100,-1600,160333
182,2024-09-19,12:02:00,128900,-1800,161212
183,2024-09-19,12:03:00,128700,-2000,161961
184,2024-09-19,12:04:00,128700,-2000,162143
185,2024-09-19,12:05:00,128700,-2000,162565
186,2024-09-19,12:06:00,128700,-2000,162840
187,2024-09-19,12:07:00,128600,-2100,163168
188,2024-09-19,12:08:00,128700,-2000,163516
189,2024-09-19,12:09:00,128700,-2000,163894
190,2024-09-19,12:10:00,128800,-1900,164356
191,2024-09-19,12:11:00,128600,-2100,164649
192,2024-09-19,12:12:00,128500,-2200,165133
193,2024-09-19,12:13:00,128600,-2100,165533
194,2024-09-19,12:14:00,128600,-2100,165757
195,2024-09-19,12:15:00,128600,-2100,166077
196,2024-09-19,12:16:00,128600,-2100,166703
197,2024-09-19,12:17:00,128800,-1900,167222
198,2024-09-19,12:18:00,128700,-2000,167649
199,2024-09-19,12:19:00,128700,-2000,167943
200,2024-09-19,12:20:00,128900,-1800,168483
201,2024-09-19,12:21:00,128900,-1800,168746
202,2024-09-19,12:22:00,128900,-1800,168994
203,2024-09-19,12:23:00,128900,-1800,169274
204,2024-09-19,12:24:00,128800,-1900,169546
205,2024-09-19,12:25:00,128800,-1900,169891
206,2024-09-19,12:26:00,128900,-1800,170310
207,2024-09-19,12:27:00,129000,-1700,170711
208,2024-09-19,12:28:00,128900,-1800,171070
209,2024-09-19,12:29:00,129000,-1700,171769
210,2024-09-19,12:30:00,128900,-1800,172060
211,2024-09-19,12:31:00,128900,-1800,172402
212,2024-09-19,12:32:00,129000,-1700,172923
213,2024-09-19,12:33:00,128900,-1800,173098
214,2024-09-19,12:34:00,128900,-1800,173436
215,2024-09-19,12:35:00,129100,-1600,173953
216,2024-09-19,12:36:00,129100,-1600,174112
217,2024-09-19,12:37:00,129100,-1600,174457
218,2024-09-19,12:38:00,128800,-1900,174774
219,2024-09-19,12:39:00,128700,-2000,175189
220,2024-09-19,12:40:00,128900,-1800,175822
221,2024-09-19,12:41:00,128900,-1800,176104
222,2024-09-19,12:42:00,128900,-1800,176462
223,2024-09-19,12:43:00,128700,-2000,176726
224,2024-09-19,12:44:00,128800,-1900,177013
225,2024-09-19,12:45:00,129000,-1700,177481
226,2024-09-19,12:46:00,128800,-1900,177864
227,2024-09-19,12:47:00,129000,-1700,178462
228,2024-09-19,12:48:00,128900,-1800,178736
229,2024-09-19,12:49:00,129000,-1700,179305
230,2024-09-19,12:50:00,129000,-1700,179802
231,2024-09-19,12:51:00,129100,-1600,180216
232,2024-09-19,12:52:00,128900,-1800,180774
233,2024-09-19,12:53:00,129000,-1700,181021
234,2024-09-19,12:54:00,129000,-1700,181443
235,2024-09-19,12:55:00,128900,-1800,181787
236,2024-09-19,12:56:00,128900,-1800,182196
237,2024-09-19,12:57:00,128800,-1900,182456
238,2024-09-19,12:58:00,128800,-1900,182634
239,2024-09-19,12:59:00,129000,-1700,183776
240,2024-09-19,13:00:00,129100,-1600,184135
241,2024-09-19,13:01:00,129200,-1500,184434
242,2024-09-19,13:02:00,129200,-1500,185013
243,2024-09-19,13:03:00,129200,-1500,185303
244,2024-09-19,13:04:00,129200,-1500,185667
245,2024-09-19,13:05:00,129100,-1600,186014
246,2024-09-19,13:06:00,129000,-1700,186263
247,2024-09-19,13:07:00,129100,-1600,186749
248,2024-09-19,13:08:00,129100,-1600,187332
249,2024-09-19,13:09:00,129200,-1500,187648
250,2024-09-19,13:10:00,129100,-1600,187996
251,2024-09-19,13:11:00,129200,-1500,188559
252,2024-09-19,13:12:00,129200,-1500,188870
253,2024-09-19,13:13:00,129200,-1500,189226
254,2024-09-19,13:14:00,129200,-1500,189629
255,2024-09-19,13:15:00,129200,-1500,189991
256,2024-09-19,13:16:00,129300,-1400,190768
257,2024-09-19,13:17:00,129400,-1300,191358
258,2024-09-19,13:18:00,129400,-1300,191849
259,2024-09-19,13:19:00,129400,-1300,192700
260,2024-09-19,13:20:00,129400,-1300,192864
261,2024-09-19,13:21:00,129300,-1400,193353
262,2024-09-19,13:22:00,129300,-1400,193767
263,2024-09-19,13:23:00,129300,-1400,194022
264,2024-09-19,13:24:00,129400,-1300,194909
265,2024-09-19,13:25:00,129400,-1300,195745
266,2024-09-19,13:26:00,129400,-1300,196180
267,2024-09-19,13:27:00,129400,-1300,196588
268,2024-09-19,13:28:00,129400,-1300,196907
269,2024-09-19,13:29:00,129600,-1100,197936
270,2024-09-19,13:30:00,129700,-1000,199232
271,2024-09-19,13:31:00,129800,-900,199904
272,2024-09-19,13:32:00,129700,-1000,200411
273,2024-09-19,13:33:00,129700,-1000,201321
274,2024-09-19,13:34:00,129800,-900,201987
275,2024-09-19,13:35:00,129800,-900,202739
276,2024-09-19,13:36:00,129800,-900,203007
277,2024-09-19,13:37:00,129700,-1000,203324
278,2024-09-19,13:38:00,129800,-900,203702
279,2024-09-19,13:39:00,129800,-900,204280
280,2024-09-19,13:40:00,130000,-700,204928
281,2024-09-19,13:41:00,129900,-800,205271
282,2024-09-19,13:42:00,129900,-800,205592
283,2024-09-19,13:43:00,130000,-700,206025
284,2024-09-19,13:44:00,129900,-800,206368
285,2024-09-19,13:45:00,129800,-900,207075
286,2024-09-19,13:46:00,129900,-800,207876
287,2024-09-19,13:47:00,129900,-800,208239
288,2024-09-19,13:48:00,129800,-900,208622
289,2024-09-19,13:49:00,129700,-1000,208861
290,2024-09-19,13:50:00,129700,-1000,209421
291,2024-09-19,13:51:00,129800,-900,209672
292,2024-09-19,13:52:00,129800,-900,210015
