,date,time,price,change,volume
0,2025-07-15,09:00:00,115800,300,7111
1,2025-07-15,09:01:00,115800,300,8574
2,2025-07-15,09:02:00,115700,200,9283
3,2025-07-15,09:03:00,115800,300,11346
4,2025-07-15,09:04:00,116200,700,12479
5,2025-07-15,09:05:00,116400,900,14890
6,2025-07-15,09:06:00,116400,900,15846
7,2025-07-15,09:07:00,117200,1700,18912
8,2025-07-15,09:08:00,117000,1500,22737
9,2025-07-15,09:09:00,116800,1300,24567
10,2025-07-15,09:10:00,116600,1100,26281
11,2025-07-15,09:11:00,116900,1400,29329
12,2025-07-15,09:12:00,116800,1300,30701
13,2025-07-15,09:13:00,116700,1200,31476
14,2025-07-15,09:14:00,116500,1000,34162
15,2025-07-15,09:15:00,117100,1600,39699
16,2025-07-15,09:16:00,117500,2000,44025
17,2025-07-15,09:17:00,117500,2000,48902
18,2025-07-15,09:18:00,117350,1850,50839
19,2025-07-15,09:19:00,117150,1650,51890
20,2025-07-15,09:20:00,117200,1700,56793
21,2025-07-15,09:21:00,117250,1750,58657
22,2025-07-15,09:22:00,117200,1700,58900
23,2025-07-15,09:23:00,117100,1600,60483
24,2025-07-15,09:24:00,116900,1400,61755
25,2025-07-15,09:25:00,116800,1300,63032
26,2025-07-15,09:26:00,116600,1100,64277
27,2025-07-15,09:27:00,116700,1200,64679
28,2025-07-15,09:28:00,117000,1500,65780
29,2025-07-15,09:29:00,117000,1500,66220
30,2025-07-15,09:30:00,116900,1400,66519
31,2025-07-15,09:31:00,117000,1500,66833
32,2025-07-15,09:32:00,116800,1300,68354
33,2025-07-15,09:33:00,116900,1400,70342
34,2025-07-15,09:34:00,116700,1200,70489
35,2025-07-15,09:35:00,116900,1400,71352
36,2025-07-15,09:36:00,117000,1500,71787
37,2025-07-15,09:37:00,117100,1600,73200
38,2025-07-15,09:38:00,117200,1700,73559
39,2025-07-15,09:39:00,117200,1700,75102
40,2025-07-15,09:40:00,117300,1800,75684
41,2025-07-15,09:41:00,117100,1600,76060
42,2025-07-15,09:42:00,117100,1600,76387
43,2025-07-15,09:43:00,116800,1300,78035
44,2025-07-15,09:44:00,117000,1500,81777
45,2025-07-15,09:45:00,117000,1500,82063
46,2025-07-15,09:46:00,116900,1400,82443
47,2025-07-15,09:47:00,116700,1200,82990
48,2025-07-15,09:48:00,116700,1200,83375
49,2025-07-15,09:49:00,116600,1100,83718
50,2025-07-15,09:50:00,116500,1000,84200
51,2025-07-15,09:51:00,116600,1100,84426
52,2025-07-15,09:52:00,116700,1200,86584
53,2025-07-15,09:53:00,116600,1100,86781
54,2025-07-15,09:54:00,116700,1200,87127
55,2025-07-15,09:55:00,116700,1200,87582
56,2025-07-15,09:56:00,116600,1100,88017
57,2025-07-15,09:57:00,116700,1200,88283
58,2025-07-15,09:58:00,116800,1300,88368
59,2025-07-15,09:59:00,116900,1400,88732
60,2025-07-15,10:00:00,117000,1500,89143
61,2025-07-15,10:01:00,117000,1500,89728
62,2025-07-15,10:02:00,116900,1400,91210
63,2025-07-15,10:03:00,116800,1300,91910
64,2025-07-15,10:04:00,116800,1300,92188
65,2025-07-15,10:05:00,116500,1000,93649
66,2025-07-15,10:06:00,116650,1150,93746
67,2025-07-15,10:07:00,116700,1200,94185
68,2025-07-15,10:08:00,116700,1200,94466
69,2025-07-15,10:09:00,116700,1200,94732
70,2025-07-15,10:10:00,117100,1600,96613
71,2025-07-15,10:11:00,117000,1500,96775
72,2025-07-15,10:12:00,117000,1500,96915
73,2025-07-15,10:13:00,117400,1900,102979
74,2025-07-15,10:14:00,117800,2300,119121
75,2025-07-15,10:15:00,117900,2400,123121
76,2025-07-15,10:16:00,117900,2400,127575
77,2025-07-15,10:17:00,117650,2150,128427
78,2025-07-15,10:18:00,117600,2100,129634
79,2025-07-15,10:19:00,117800,2300,130047
80,2025-07-15,10:20:00,117800,2300,131303
81,2025-07-15,10:21:00,117800,2300,132272
82,2025-07-15,10:22:00,117800,2300,132896
83,2025-07-15,10:23:00,117750,2250,133709
84,2025-07-15,10:24:00,117800,2300,134456
85,2025-07-15,10:25:00,118000,2500,137477
86,2025-07-15,10:26:00,117900,2400,139015
87,2025-07-15,10:27:00,118100,2600,142935
88,2025-07-15,10:28:00,118100,2600,145252
89,2025-07-15,10:29:00,118100,2600,145823
90,2025-07-15,10:30:00,118250,2750,150516
91,2025-07-15,10:31:00,118300,2800,153691
92,2025-07-15,10:32:00,118400,2900,158450
93,2025-07-15,10:33:00,118800,3300,165212
94,2025-07-15,10:34:00,118600,3100,168395
95,2025-07-15,10:35:00,118600,3100,171504
96,2025-07-15,10:36:00,119300,3800,181565
97,2025-07-15,10:37:00,119100,3600,184460
98,2025-07-15,10:38:00,118900,3400,187518
99,2025-07-15,10:39:00,119500,4000,196315
100,2025-07-15,10:40:00,119700,4200,204419
101,2025-07-15,10:41:00,119800,4300,209287
102,2025-07-15,10:42:00,119600,4100,215543
103,2025-07-15,10:43:00,119500,4000,218192
104,2025-07-15,10:44:00,119400,3900,223056
