,date,time,price,change,volume
0,2025-07-25,09:00:00,456000,0,2705
1,2025-07-25,09:01:00,458000,2000,3817
2,2025-07-25,09:02:00,459000,3000,4892
3,2025-07-25,09:03:00,460500,4500,6146
4,2025-07-25,09:04:00,461000,5000,6960
5,2025-07-25,09:05:00,460000,4000,7371
6,2025-07-25,09:06:00,460500,4500,7864
7,2025-07-25,09:07:00,460000,4000,8740
8,2025-07-25,09:08:00,458500,2500,9269
9,2025-07-25,09:09:00,459500,3500,9340
10,2025-07-25,09:10:00,460000,4000,9377
11,2025-07-25,09:11:00,460000,4000,10255
12,2025-07-25,09:12:00,458500,2500,10506
13,2025-07-25,09:13:00,458000,2000,10680
14,2025-07-25,09:14:00,459000,3000,10786
15,2025-07-25,09:15:00,459000,3000,11147
16,2025-07-25,09:16:00,459000,3000,11148
17,2025-07-25,09:17:00,459000,3000,11216
18,2025-07-25,09:18:00,460500,4500,11751
19,2025-07-25,09:19:00,460500,4500,11832
20,2025-07-25,09:20:00,460000,4000,11959
21,2025-07-25,09:21:00,458000,2000,12358
22,2025-07-25,09:22:00,457500,1500,12497
23,2025-07-25,09:23:00,458500,2500,12531
24,2025-07-25,09:24:00,458500,2500,12652
25,2025-07-25,09:25:00,458000,2000,12719
26,2025-07-25,09:26:00,458000,2000,12753
27,2025-07-25,09:27:00,458500,2500,13008
28,2025-07-25,09:28:00,458000,2000,13147
29,2025-07-25,09:29:00,459500,3500,13319
30,2025-07-25,09:30:00,459500,3500,13404
31,2025-07-25,09:31:00,459000,3000,13563
32,2025-07-25,09:32:00,458500,2500,13752
33,2025-07-25,09:33:00,459000,3000,13802
34,2025-07-25,09:34:00,458500,2500,13883
35,2025-07-25,09:35:00,459000,3000,13976
36,2025-07-25,09:36:00,458500,2500,14031
37,2025-07-25,09:37:00,459000,3000,14070
38,2025-07-25,09:38:00,458500,2500,14191
39,2025-07-25,09:39:00,459000,3000,14223
40,2025-07-25,09:40:00,458750,2750,14281
41,2025-07-25,09:41:00,459000,3000,14433
42,2025-07-25,09:42:00,458500,2500,14507
43,2025-07-25,09:43:00,458500,2500,14533
44,2025-07-25,09:44:00,457500,1500,15110
45,2025-07-25,09:45:00,457500,1500,15149
46,2025-07-25,09:46:00,457000,1000,15301
47,2025-07-25,09:47:00,456000,0,15856
48,2025-07-25,09:48:00,456500,500,15877
49,2025-07-25,09:49:00,456500,500,15930
50,2025-07-25,09:50:00,456000,0,16005
51,2025-07-25,09:51:00,455000,-1000,16498
52,2025-07-25,09:52:00,455000,-1000,16539
53,2025-07-25,09:53:00,455000,-1000,16584
54,2025-07-25,09:54:00,455500,-500,16614
55,2025-07-25,09:55:00,455000,-1000,16764
56,2025-07-25,09:56:00,454500,-1500,16840
57,2025-07-25,09:57:00,455000,-1000,16929
58,2025-07-25,09:58:00,454500,-1500,16965
59,2025-07-25,09:59:00,454500,-1500,17024
60,2025-07-25,10:00:00,455000,-1000,17301
61,2025-07-25,10:01:00,456500,500,17708
62,2025-07-25,10:02:00,456500,500,17795
63,2025-07-25,10:03:00,456500,500,17821
64,2025-07-25,10:04:00,456500,500,18261
65,2025-07-25,10:05:00,456000,0,18288
66,2025-07-25,10:06:00,456000,0,18308
67,2025-07-25,10:07:00,457000,1000,18747
68,2025-07-25,10:08:00,457500,1500,19152
69,2025-07-25,10:09:00,459000,3000,19319
70,2025-07-25,10:10:00,458000,2000,19365
71,2025-07-25,10:11:00,458000,2000,19431
72,2025-07-25,10:12:00,458000,2000,19452
73,2025-07-25,10:13:00,458500,2500,19478
74,2025-07-25,10:14:00,458000,2000,19618
75,2025-07-25,10:15:00,458000,2000,19655
76,2025-07-25,10:16:00,457500,1500,19673
77,2025-07-25,10:17:00,457500,1500,19793
78,2025-07-25,10:18:00,457500,1500,20152
79,2025-07-25,10:19:00,457750,1750,20160
80,2025-07-25,10:20:00,457500,1500,20180
81,2025-07-25,10:21:00,458000,2000,20215
82,2025-07-25,10:22:00,458000,2000,20250
83,2025-07-25,10:23:00,458000,2000,20287
84,2025-07-25,10:24:00,458000,2000,20347
85,2025-07-25,10:25:00,457000,1000,20901
86,2025-07-25,10:26:00,457000,1000,20919
87,2025-07-25,10:27:00,457000,1000,20936
88,2025-07-25,10:28:00,457500,1500,21179
89,2025-07-25,10:29:00,457500,1500,21237
90,2025-07-25,10:30:00,457500,1500,21288
91,2025-07-25,10:31:00,457500,1500,21342
92,2025-07-25,10:32:00,456000,0,21682
93,2025-07-25,10:33:00,457500,1500,22014
94,2025-07-25,10:34:00,457000,1000,22036
95,2025-07-25,10:35:00,457000,1000,22092
96,2025-07-25,10:36:00,457000,1000,22113
97,2025-07-25,10:37:00,457000,1000,22191
98,2025-07-25,10:38:00,458000,2000,22738
99,2025-07-25,10:39:00,458000,2000,22760
100,2025-07-25,10:40:00,458000,2000,22773
101,2025-07-25,10:41:00,457500,1500,22810
102,2025-07-25,10:42:00,458000,2000,22869
103,2025-07-25,10:43:00,457500,1500,22884
104,2025-07-25,10:44:00,458000,2000,22926
105,2025-07-25,10:45:00,458000,2000,22978
