,date,time,price,change,volume
0,2024-07-31,09:00:00,294500,2000,1300
1,2024-07-31,09:01:00,293000,500,1509
2,2024-07-31,09:02:00,293000,500,1567
3,2024-07-31,09:03:00,293500,1000,1606
4,2024-07-31,09:04:00,295000,2500,2738
5,2024-07-31,09:05:00,294500,2000,3314
6,2024-07-31,09:06:00,294000,1500,3412
7,2024-07-31,09:07:00,295000,2500,3448
8,2024-07-31,09:08:00,295500,3000,3735
9,2024-07-31,09:09:00,295500,3000,3814
10,2024-07-31,09:10:00,296000,3500,4016
11,2024-07-31,09:11:00,296000,3500,4105
12,2024-07-31,09:12:00,296000,3500,4539
13,2024-07-31,09:13:00,297000,4500,5299
14,2024-07-31,09:14:00,297000,4500,5494
15,2024-07-31,09:15:00,295500,3000,7865
16,2024-07-31,09:16:00,296000,3500,8012
17,2024-07-31,09:17:00,295000,2500,8193
18,2024-07-31,09:18:00,295500,3000,8445
19,2024-07-31,09:19:00,296000,3500,8981
20,2024-07-31,09:20:00,295500,3000,9002
21,2024-07-31,09:21:00,296500,4000,9580
22,2024-07-31,09:22:00,296500,4000,9756
23,2024-07-31,09:23:00,297500,5000,10697
24,2024-07-31,09:24:00,297500,5000,11303
25,2024-07-31,09:25:00,297500,5000,11560
26,2024-07-31,09:26:00,297500,5000,11853
27,2024-07-31,09:27:00,298000,5500,12264
28,2024-07-31,09:28:00,298000,5500,12694
29,2024-07-31,09:29:00,298500,6000,13905
30,2024-07-31,09:30:00,298500,6000,14155
31,2024-07-31,09:31:00,297500,5000,14983
32,2024-07-31,09:32:00,297500,5000,15160
33,2024-07-31,09:33:00,297500,5000,15414
34,2024-07-31,09:34:00,297500,5000,16259
35,2024-07-31,09:35:00,297000,4500,16494
36,2024-07-31,09:36:00,297500,5000,16760
37,2024-07-31,09:37:00,297500,5000,16948
38,2024-07-31,09:38:00,297000,4500,17221
39,2024-07-31,09:39:00,297500,5000,17437
40,2024-07-31,09:40:00,296500,4000,18187
41,2024-07-31,09:41:00,296500,4000,18404
42,2024-07-31,09:42:00,297500,5000,18518
43,2024-07-31,09:43:00,297000,4500,18599
44,2024-07-31,09:44:00,297500,5000,18630
45,2024-07-31,09:45:00,297000,4500,18643
46,2024-07-31,09:46:00,296500,4000,18994
47,2024-07-31,09:47:00,296500,4000,19084
48,2024-07-31,09:48:00,296500,4000,19205
49,2024-07-31,09:49:00,297000,4500,19313
50,2024-07-31,09:50:00,297000,4500,19357
51,2024-07-31,09:51:00,297000,4500,19380
52,2024-07-31,09:52:00,296500,4000,19400
53,2024-07-31,09:53:00,297000,4500,19835
54,2024-07-31,09:54:00,297000,4500,19877
55,2024-07-31,09:55:00,297000,4500,19950
56,2024-07-31,09:56:00,297500,5000,20467
57,2024-07-31,09:57:00,297000,4500,20593
58,2024-07-31,09:58:00,297000,4500,20733
59,2024-07-31,09:59:00,297500,5000,20810
60,2024-07-31,10:00:00,297000,4500,20850
61,2024-07-31,10:01:00,297500,5000,21178
62,2024-07-31,10:02:00,297500,5000,21456
63,2024-07-31,10:03:00,296500,4000,21797
64,2024-07-31,10:04:00,297000,4500,22149
65,2024-07-31,10:05:00,297000,4500,22165
66,2024-07-31,10:06:00,296500,4000,22173
67,2024-07-31,10:07:00,297000,4500,22177
68,2024-07-31,10:08:00,296500,4000,22331
69,2024-07-31,10:09:00,297000,4500,22428
70,2024-07-31,10:10:00,296500,4000,22493
71,2024-07-31,10:11:00,296000,3500,22521
72,2024-07-31,10:12:00,296500,4000,22576
73,2024-07-31,10:13:00,297000,4500,22602
74,2024-07-31,10:14:00,296000,3500,22967
75,2024-07-31,10:15:00,296000,3500,22992
76,2024-07-31,10:16:00,296500,4000,23082
77,2024-07-31,10:17:00,297000,4500,23267
78,2024-07-31,10:18:00,296500,4000,23474
79,2024-07-31,10:19:00,296500,4000,23770
80,2024-07-31,10:20:00,296000,3500,24373
81,2024-07-31,10:21:00,296000,3500,24649
82,2024-07-31,10:22:00,295500,3000,24724
83,2024-07-31,10:23:00,295500,3000,24899
84,2024-07-31,10:24:00,295500,3000,24942
85,2024-07-31,10:25:00,295000,2500,25073
86,2024-07-31,10:26:00,295000,2500,25732
87,2024-07-31,10:27:00,295500,3000,26188
88,2024-07-31,10:28:00,296000,3500,26253
89,2024-07-31,10:29:00,296000,3500,26302
90,2024-07-31,10:30:00,296500,4000,26583
91,2024-07-31,10:31:00,296000,3500,26632
92,2024-07-31,10:32:00,296500,4000,26671
93,2024-07-31,10:33:00,296500,4000,26770
94,2024-07-31,10:34:00,296500,4000,26807
95,2024-07-31,10:35:00,296500,4000,26896
96,2024-07-31,10:36:00,296000,3500,26922
97,2024-07-31,10:37:00,296000,3500,27103
98,2024-07-31,10:38:00,296000,3500,27123
99,2024-07-31,10:39:00,296000,3500,27124
100,2024-07-31,10:40:00,295000,2500,27456
101,2024-07-31,10:41:00,295500,3000,27525
102,2024-07-31,10:43:00,295000,2500,27671
103,2024-07-31,10:44:00,295000,2500,27764
104,2024-07-31,10:45:00,295000,2500,27771
105,2024-07-31,10:46:00,295500,3000,27797
106,2024-07-31,10:47:00,295500,3000,27842
107,2024-07-31,10:48:00,295500,3000,27867
108,2024-07-31,10:49:00,295500,3000,28002
109,2024-07-31,10:50:00,296000,3500,28181
110,2024-07-31,10:51:00,296000,3500,28205
111,2024-07-31,10:52:00,296000,3500,28221
112,2024-07-31,10:53:00,295500,3000,28274
113,2024-07-31,10:54:00,295500,3000,28346
114,2024-07-31,10:55:00,295500,3000,28386
115,2024-07-31,10:56:00,296000,3500,28503
116,2024-07-31,10:57:00,296000,3500,28562
117,2024-07-31,10:58:00,295500,3000,28596
118,2024-07-31,10:59:00,295500,3000,28608
119,2024-07-31,11:00:00,295500,3000,28634
120,2024-07-31,11:01:00,296000,3500,28669
121,2024-07-31,11:02:00,296000,3500,28706
