,date,time,price,change,volume
0,2024-08-28,09:00:00,248000,500,15201
1,2024-08-28,09:01:00,247500,0,21761
2,2024-08-28,09:02:00,248000,500,22271
3,2024-08-28,09:03:00,248500,1000,23594
4,2024-08-28,09:04:00,248500,1000,26368
5,2024-08-28,09:05:00,248000,500,27495
6,2024-08-28,09:06:00,248000,500,27884
7,2024-08-28,09:07:00,249500,2000,31483
8,2024-08-28,09:08:00,251500,4000,43926
9,2024-08-28,09:09:00,251500,4000,51227
10,2024-08-28,09:10:00,251000,3500,55401
11,2024-08-28,09:11:00,250000,2500,62007
12,2024-08-28,09:12:00,249000,1500,65707
13,2024-08-28,09:13:00,249500,2000,68028
14,2024-08-28,09:14:00,250500,3000,71836
15,2024-08-28,09:15:00,250000,2500,80110
16,2024-08-28,09:16:00,249500,2000,82247
17,2024-08-28,09:17:00,249000,1500,84308
18,2024-08-28,09:18:00,249500,2000,85503
19,2024-08-28,09:19:00,248500,1000,88435
20,2024-08-28,09:20:00,249000,1500,90263
21,2024-08-28,09:21:00,249000,1500,91280
22,2024-08-28,09:22:00,248500,1000,93113
23,2024-08-28,09:23:00,248500,1000,94225
24,2024-08-28,09:24:00,248500,1000,94480
25,2024-08-28,09:25:00,249000,1500,95814
26,2024-08-28,09:26:00,248500,1000,97640
27,2024-08-28,09:27:00,248500,1000,98879
28,2024-08-28,09:28:00,248500,1000,99522
29,2024-08-28,09:29:00,248000,500,101535
30,2024-08-28,09:30:00,249000,1500,103813
31,2024-08-28,09:31:00,248500,1000,104558
32,2024-08-28,09:32:00,248500,1000,105104
33,2024-08-28,09:33:00,248500,1000,105990
34,2024-08-28,09:34:00,248500,1000,106077
35,2024-08-28,09:35:00,248500,1000,106616
36,2024-08-28,09:36:00,248500,1000,107875
37,2024-08-28,09:37:00,248000,500,109336
38,2024-08-28,09:38:00,248000,500,109649
39,2024-08-28,09:39:00,248000,500,110067
40,2024-08-28,09:40:00,248500,1000,113424
41,2024-08-28,09:41:00,248500,1000,114769
42,2024-08-28,09:42:00,249000,1500,115278
43,2024-08-28,09:43:00,249500,2000,120787
44,2024-08-28,09:44:00,249000,1500,123457
45,2024-08-28,09:45:00,249500,2000,123677
46,2024-08-28,09:46:00,249500,2000,124454
47,2024-08-28,09:47:00,249000,1500,124849
48,2024-08-28,09:48:00,249000,1500,124959
49,2024-08-28,09:49:00,249000,1500,125637
50,2024-08-28,09:50:00,249000,1500,128270
51,2024-08-28,09:51:00,249000,1500,129263
52,2024-08-28,09:52:00,249000,1500,129428
53,2024-08-28,09:53:00,248500,1000,131088
54,2024-08-28,09:54:00,248500,1000,131280
55,2024-08-28,09:55:00,248500,1000,131993
56,2024-08-28,09:56:00,248500,1000,132050
57,2024-08-28,09:57:00,248500,1000,132370
58,2024-08-28,09:58:00,248500,1000,140143
59,2024-08-28,09:59:00,248000,500,140707
60,2024-08-28,10:00:00,248000,500,142157
61,2024-08-28,10:01:00,248500,1000,143175
62,2024-08-28,10:02:00,248500,1000,144494
63,2024-08-28,10:03:00,248500,1000,144747
64,2024-08-28,10:04:00,248500,1000,145360
65,2024-08-28,10:05:00,248500,1000,148051
66,2024-08-28,10:06:00,248500,1000,148382
67,2024-08-28,10:07:00,248500,1000,148575
68,2024-08-28,10:08:00,248500,1000,148990
69,2024-08-28,10:09:00,248500,1000,150023
70,2024-08-28,10:10:00,249000,1500,150205
71,2024-08-28,10:11:00,248500,1000,150421
72,2024-08-28,10:12:00,248500,1000,163180
73,2024-08-28,10:13:00,248000,500,164188
74,2024-08-28,10:14:00,249000,1500,164811
75,2024-08-28,10:15:00,249000,1500,164862
76,2024-08-28,10:16:00,249000,1500,164957
77,2024-08-28,10:17:00,248500,1000,165005
78,2024-08-28,10:18:00,248500,1000,165379
79,2024-08-28,10:19:00,248500,1000,166750
80,2024-08-28,10:20:00,248500,1000,166986
81,2024-08-28,10:21:00,248500,1000,167523
82,2024-08-28,10:22:00,249000,1500,167630
83,2024-08-28,10:23:00,248500,1000,167755
84,2024-08-28,10:24:00,248500,1000,167958
85,2024-08-28,10:25:00,248000,500,170936
86,2024-08-28,10:26:00,248000,500,172256
87,2024-08-28,10:27:00,248000,500,172523
88,2024-08-28,10:28:00,248000,500,178465
89,2024-08-28,10:29:00,248000,500,178632
90,2024-08-28,10:30:00,248000,500,180370
91,2024-08-28,10:31:00,247500,0,180670
92,2024-08-28,10:32:00,247500,0,181005
93,2024-08-28,10:33:00,248000,500,182064
94,2024-08-28,10:34:00,248500,1000,185977
95,2024-08-28,10:35:00,248000,500,186231
96,2024-08-28,10:36:00,248500,1000,186415
97,2024-08-28,10:37:00,248500,1000,187242
98,2024-08-28,10:38:00,248000,500,187530
99,2024-08-28,10:39:00,248000,500,194987
100,2024-08-28,10:40:00,248500,1000,197941
101,2024-08-28,10:41:00,248000,500,198088
102,2024-08-28,10:42:00,248500,1000,198299
103,2024-08-28,10:43:00,248500,1000,198375
104,2024-08-28,10:44:00,248000,500,198473
105,2024-08-28,10:45:00,248000,500,199285
106,2024-08-28,10:46:00,248500,1000,199512
107,2024-08-28,10:47:00,248000,500,199786
108,2024-08-28,10:48:00,248000,500,204966
109,2024-08-28,10:49:00,247500,0,205406
110,2024-08-28,10:50:00,247500,0,206446
111,2024-08-28,10:51:00,247500,0,208129
112,2024-08-28,10:52:00,247500,0,208730
113,2024-08-28,10:53:00,247500,0,209035
114,2024-08-28,10:54:00,247500,0,210289
115,2024-08-28,10:55:00,247500,0,210825
116,2024-08-28,10:56:00,247500,0,211404
117,2024-08-28,10:57:00,247500,0,211591
118,2024-08-28,10:58:00,247500,0,212063
119,2024-08-28,10:59:00,247500,0,219336
120,2024-08-28,11:00:00,247000,-500,221682
121,2024-08-28,11:01:00,247000,-500,222086
122,2024-08-28,11:02:00,247000,-500,222567
123,2024-08-28,11:03:00,247000,-500,223397
124,2024-08-28,11:04:00,247000,-500,224364
125,2024-08-28,11:05:00,247500,0,225719
126,2024-08-28,11:06:00,247000,-500,226380
127,2024-08-28,11:07:00,247000,-500,226828
128,2024-08-28,11:08:00,247000,-500,227615
129,2024-08-28,11:09:00,247000,-500,228002
130,2024-08-28,11:10:00,247000,-500,228663
131,2024-08-28,11:11:00,247000,-500,229688
132,2024-08-28,11:12:00,247000,-500,230060
133,2024-08-28,11:13:00,247000,-500,231034
134,2024-08-28,11:14:00,247000,-500,231493
135,2024-08-28,11:15:00,247000,-500,231931
136,2024-08-28,11:16:00,247500,0,232722
137,2024-08-28,11:17:00,247500,0,233299
138,2024-08-28,11:18:00,247000,-500,233810
139,2024-08-28,11:19:00,247000,-500,234245
140,2024-08-28,11:20:00,247000,-500,234804
141,2024-08-28,11:21:00,247000,-500,235620
142,2024-08-28,11:22:00,247000,-500,236115
143,2024-08-28,11:23:00,246500,-1000,239937
144,2024-08-28,11:24:00,246500,-1000,240944
145,2024-08-28,11:25:00,247000,-500,242208
146,2024-08-28,11:26:00,246500,-1000,242644
147,2024-08-28,11:27:00,246500,-1000,243207
148,2024-08-28,11:28:00,246500,-1000,243791
149,2024-08-28,11:29:00,246500,-1000,244395
